event_source.hash,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,Usage_Rating_Scaled,Outlier,Usage_Rating_Categorical
a26f6222a5641f631d210d3f20cf0545,0.1875,0.09375,0.09375,0.09375,0.140625,0.0625,0.140625,0.21428571428571427,0.14285714285714285,0.24489795918367346,0.07142857142857142,0.09375,0.125,0.1311322605965463,NO,MEDIUM
a29cc9a024962eb387717bd5563f8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.015625,0.03125,0.004979395604395604,NO,LOW
a2b518b6ecef2195815d78069bc89e39,0.0,0.0,0.0,0.0625,0.1875,0.140625,0.140625,0.1607142857142857,0.14285714285714285,0.12244897959183673,0.017857142857142856,0.0625,0.015625,0.08101942700156986,NO,LOW
a2dbd7e33a20ac4d849c5de5050ed924,0.0,0.015625,0.140625,0.140625,0.140625,0.09375,0.0625,0.03571428571428571,0.023809523809523808,0.08163265306122448,0.07142857142857142,0.015625,0.0625,0.0680353872318158,NO,LOW
a2ec993e125e7e8d9d92b571026b5560,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.008585164835164834,NO,LOW
a2ee4fecb21c8b2cbd29918dd98a6ac3,0.375,0.3125,0.3125,0.3125,0.3125,0.234375,0.234375,0.42857142857142855,0.5714285714285714,0.4897959183673469,0.42857142857142855,0.375,0.375,0.3663167189952904,NO,HIGH
a32d17c386488b46dc78dac9fda4348b,0.140625,0.140625,0.140625,0.140625,0.140625,0.09375,0.09375,0.1607142857142857,0.21428571428571427,0.0,0.10714285714285714,0.140625,0.140625,0.12723214285714285,NO,MEDIUM
a32ed20dc778b0ae330620357809d969,0.015625,0.0,0.015625,0.015625,0.015625,0.015625,0.03125,0.0,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.015592294610151752,NO,LOW
a3314faaf368079a84a506eebfc984e5,0.09375,0.03125,0.0625,0.09375,0.140625,0.09375,0.09375,0.1607142857142857,0.14285714285714285,0.18367346938775508,0.10714285714285714,0.09375,0.09375,0.10702021193092623,NO,MEDIUM
a3657e4f7d843722b17c09c7f0b70eb0,0.3125,0.1875,0.25,0.1875,0.140625,0.140625,0.1875,0.21428571428571427,0.2857142857142857,0.18367346938775508,0.1607142857142857,0.140625,0.140625,0.1947605965463108,NO,MEDIUM
a3913bd440e45bc3b5e945cb2f4d0561,0.09375,0.125,0.125,0.03125,0.125,0.125,0.125,0.14285714285714285,0.19047619047619047,0.3061224489795918,0.14285714285714285,0.046875,0.0625,0.12628368655154368,NO,MEDIUM
a3944754682c94ccd93e60b1fcbcc993,0.015625,0.015625,0.03125,0.03125,0.0625,0.09375,0.09375,0.10714285714285714,0.14285714285714285,0.04081632653061224,0.1607142857142857,0.09375,0.09375,0.07559850863422292,NO,LOW
a3a081d40c100285156b0a757388a299,0.09375,0.09375,0.015625,0.0625,0.0625,0.03125,0.0625,0.07142857142857142,0.023809523809523808,0.02040816326530612,0.03571428571428571,0.0625,0.0625,0.05371042647828362,NO,LOW
a3cc4c4735b2353a4ce845368919286c,0.015625,0.0,0.0,0.125,0.0625,0.09375,0.03125,0.05357142857142857,0.047619047619047616,0.04081632653061224,0.10714285714285714,0.09375,0.09375,0.05882881998953427,NO,LOW
a3d6d14c6ee882889656f836fc2e6769,0.375,0.234375,0.234375,0.234375,0.1875,0.234375,0.1875,0.2857142857142857,0.21428571428571427,0.3061224489795918,0.21428571428571427,0.1875,0.1875,0.23714678178963894,NO,MEDIUM
a3da4c6378b50abde8ccb0c19e7a6f8e,0.03125,0.015625,0.03125,0.03125,0.03125,0.03125,0.046875,0.10714285714285714,0.07142857142857142,0.08163265306122448,0.10714285714285714,0.03125,0.03125,0.04989207221350078,NO,LOW
a3dacc4949438c8bb24553b41d0511e0,0.015625,0.03125,0.015625,0.015625,0.03125,0.03125,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.020571690214547356,NO,LOW
a3f16ab86e149211771d27096ca22f5a,0.0625,0.0625,0.0625,0.0625,0.140625,0.09375,0.09375,0.10714285714285714,0.21428571428571427,0.18367346938775508,0.1607142857142857,0.09375,0.140625,0.11371664050235479,NO,MEDIUM
a3f681eefc31ffd6809153d613e1958f,0.390625,0.390625,0.390625,0.3125,0.390625,0.3125,0.390625,0.4464285714285714,0.09523809523809523,0.5102040816326531,0.4464285714285714,0.390625,0.46875,0.37967687074829926,YES,HIGH
a40315ab90b379b75e65b0ef6e0cfe35,0.1875,0.1875,0.25,0.1875,0.3125,0.1875,0.140625,0.21428571428571427,0.19047619047619047,0.24489795918367346,0.21428571428571427,0.140625,0.1875,0.20347658294086868,NO,MEDIUM
a41d8c2af7a4d478417f2368ee852296,0.0,0.0,0.0,0.015625,0.0625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,NO,LOW
a420ae0d1cd954d36da23a2c35256ece,0.0625,0.09375,0.0625,0.09375,0.09375,0.0625,0.0625,0.10714285714285714,0.09523809523809523,0.04081632653061224,0.03571428571428571,0.0625,0.0625,0.07193550497121927,NO,LOW
a444f3e3d27853c8b58a2584808d4323,0.0,0.015625,0.1875,0.1875,0.1875,0.140625,0.0625,0.1607142857142857,0.21428571428571427,0.12244897959183673,0.0,0.0,0.0,0.09836145996860282,NO,LOW
a44974698d264c4c574c380475296427,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.017857142857142856,0.047619047619047616,0.0,0.0,0.0,0.0,0.006238553113553113,NO,LOW
a44cfeb19202a98ab39901425b385a53,0.1875,0.140625,0.09375,0.140625,0.140625,0.140625,0.140625,0.1607142857142857,0.14285714285714285,0.18367346938775508,0.1607142857142857,0.09375,0.0625,0.13758339874411302,NO,MEDIUM
a476a16872aa705091230de73b7c8d5d,0.1875,0.1875,0.140625,0.1875,0.140625,0.140625,0.140625,0.1607142857142857,0.09523809523809523,0.02040816326530612,0.0,0.0,0.0,0.10779696493982208,NO,MEDIUM
a47aba6ddf8517e5fb4db67ab4f7608a,0.1875,0.234375,0.234375,0.234375,0.1875,0.140625,0.140625,0.1607142857142857,0.21428571428571427,0.08163265306122448,0.03571428571428571,0.0625,0.09375,0.15445937990580846,NO,MEDIUM
a48acf7ff72c71012fa656bc7facdfdb,0.140625,0.25,0.1875,0.25,0.25,0.140625,0.25,0.21428571428571427,0.3571428571428571,0.08163265306122448,0.10714285714285714,0.140625,0.1875,0.1966983908948195,NO,MEDIUM
a48b4d4ccf4a216a7750be5c2ada223e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.001201923076923077,NO,LOW
a48eb36d3fa53663b6ff26915cd50376,0.09375,0.140625,0.0625,0.03125,0.015625,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.03571428571428571,0.03125,0.0625,0.043579931972789115,NO,LOW
a493509efa92a80451490d3f2a908862,0.0,0.03125,0.015625,0.015625,0.0,0.015625,0.015625,0.017857142857142856,0.0,0.0,0.017857142857142856,0.015625,0.015625,0.012362637362637362,NO,LOW
a493b7ccfffa124c0c1ce66dfebe9eb6,0.390625,0.390625,0.390625,0.390625,0.390625,0.390625,0.390625,0.4464285714285714,0.38095238095238093,0.32653061224489793,0.2857142857142857,0.3125,0.3125,0.3691539115646258,NO,HIGH
a49781e1c6fbe1f393f6b512803069cb,0.09375,0.140625,0.09375,0.09375,0.09375,0.0625,0.0625,0.10714285714285714,0.09523809523809523,0.18367346938775508,0.1607142857142857,0.140625,0.140625,0.11297259288330717,NO,MEDIUM
a4a2ee2ff3b39ab655c5e5efc066b3ed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.015625,0.03125,0.006353021978021978,NO,LOW
a4a51ae1c5589f02e17c34f4027fed27,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.10714285714285714,0.09523809523809523,0.04081632653061224,0.03571428571428571,0.0625,0.09375,0.08395473574045004,NO,LOW
a4a7a596cbaf8cd93802488c61ae3b93,0.140625,0.140625,0.1875,0.140625,0.1875,0.140625,0.1875,0.1607142857142857,0.2857142857142857,0.12244897959183673,0.1607142857142857,0.1875,0.1875,0.1715070643642072,NO,MEDIUM
a4aa118d7a856eb008b2c7d3953ed310,0.015625,0.015625,0.03125,0.03125,0.03125,0.015625,0.015625,0.017857142857142856,0.0,0.02040816326530612,0.07142857142857142,0.0625,0.03125,0.027668759811616952,NO,LOW
a4c943b4d274ebd17301447ed121d114,0.234375,0.1875,0.1875,0.1875,0.140625,0.140625,0.09375,0.21428571428571427,0.2857142857142857,0.24489795918367346,0.21428571428571427,0.1875,0.1875,0.19277374411302983,NO,MEDIUM
a4cd731d1200e44bd063ab66f4a2faf0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.017857142857142856,0.023809523809523808,0.0,0.0,0.015625,0.015625,0.006810897435897435,NO,LOW
a4d408eb11e2e49dd65e5d17d13a92ed,0.140625,0.1875,0.140625,0.140625,0.3125,0.1875,0.1875,0.21428571428571427,0.3571428571428571,0.4081632653061224,0.21428571428571427,0.1875,0.140625,0.21683673469387757,NO,MEDIUM
a4dd33efff7f4753f7652bcd7da6a32f,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006009615384615385,NO,LOW
a4e02a54b585f4dc02455cbd86ca5d8a,0.0625,0.0625,0.0625,0.140625,0.09375,0.0625,0.0625,0.1607142857142857,0.14285714285714285,0.02040816326530612,0.07142857142857142,0.140625,0.140625,0.09411793563579278,NO,LOW
a4e35bcd8262ca10b7864c1bc47eb7a5,0.140625,0.09375,0.1875,0.140625,0.03125,0.0625,0.03125,0.10714285714285714,0.047619047619047616,0.18367346938775508,0.1607142857142857,0.140625,0.0625,0.10690574306645736,NO,MEDIUM
a5088d8ffe56a7071bf09521470fce32,0.1875,0.1875,0.1875,0.1875,0.140625,0.1875,0.3125,0.3571428571428571,0.3571428571428571,0.3061224489795918,0.3571428571428571,0.375,0.3125,0.2658212323390895,NO,MEDIUM
a50e1b44c2ef939de35d9979a6aba1b8,0.0,0.0,0.0,0.0,0.03125,0.03125,0.015625,0.017857142857142856,0.047619047619047616,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.016393576661433804,NO,LOW
a529023a415edef42d9fb5c594ba844e,0.015625,0.015625,0.015625,0.0,0.015625,0.0,0.015625,0.07142857142857142,0.047619047619047616,0.04081632653061224,0.017857142857142856,0.015625,0.015625,0.022084314495028783,NO,LOW
a54317e9b3526106ac85eb5fc265a5f6,0.140625,0.09375,0.09375,0.0625,0.140625,0.140625,0.140625,0.1607142857142857,0.21428571428571427,0.24489795918367346,0.21428571428571427,0.140625,0.09375,0.14469682103610676,NO,MEDIUM
a544d732d664b6c3cf830a390b087351,0.0625,0.0625,0.03125,0.0625,0.140625,0.140625,0.140625,0.07142857142857142,0.09523809523809523,0.12244897959183673,0.07142857142857142,0.0625,0.03125,0.08422455520669805,NO,LOW
a554cc1065efdea68627e133958bca32,0.0,0.0,0.0,0.0,0.0,0.015625,0.03125,0.017857142857142856,0.0,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.010326726844583986,NO,LOW
a56749c8566f8c41d2c406e0ca8f5ec1,0.0625,0.0625,0.140625,0.09375,0.140625,0.0625,0.1875,0.21428571428571427,0.14285714285714285,0.08163265306122448,0.07142857142857142,0.140625,0.140625,0.11857339089481947,NO,MEDIUM
a56a5eb8d9e391b8d30710cdd6d31c3a,0.0,0.0,0.0,0.0,0.0625,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.0,0.017857142857142856,0.0625,0.0625,0.021405677655677656,NO,LOW
a589a8f626913c791499307ba13fb015,0.140625,0.09375,0.09375,0.140625,0.140625,0.09375,0.09375,0.10714285714285714,0.09523809523809523,0.12244897959183673,0.10714285714285714,0.09375,0.09375,0.1089498299319728,NO,MEDIUM
a58c9f6706b9d9207adce6920ca0e210,0.0,0.015625,0.0625,0.09375,0.140625,0.0625,0.140625,0.10714285714285714,0.21428571428571427,0.08163265306122448,0.07142857142857142,0.09375,0.0,0.08337421507064365,NO,LOW
a59c2773afc5be902c52f6990f370bcf,0.140625,0.140625,0.09375,0.09375,0.09375,0.09375,0.09375,0.1607142857142857,0.21428571428571427,0.18367346938775508,0.1607142857142857,0.09375,0.09375,0.12745290423861852,NO,MEDIUM
a5b1518429bcd927cfbbc793ba2ec5ff,0.015625,0.0,0.0,0.015625,0.015625,0.015625,0.015625,0.017857142857142856,0.0,0.0,0.017857142857142856,0.015625,0.015625,0.011160714285714284,NO,LOW
a5d436a8c0260ad9928e857fc40e0b0c,0.3125,0.3125,0.3125,0.3125,0.375,0.3125,0.3125,0.3571428571428571,0.3571428571428571,0.3061224489795918,0.26785714285714285,0.3125,0.3125,0.3202511773940345,NO,HIGH
a5d85f6c74d460f17ae6a1058a1e3735,0.140625,0.140625,0.09375,0.09375,0.140625,0.140625,0.015625,0.03571428571428571,0.023809523809523808,0.0,0.017857142857142856,0.0,0.0,0.06484661172161173,NO,LOW
a5f2af00ccdc53bd1b2a126808d760a2,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.017857142857142856,0.0,0.02040816326530612,0.017857142857142856,0.03125,0.03125,0.011528649921507065,NO,LOW
a603b202de2bc96740533d5530497e4e,0.140625,0.140625,0.0625,0.140625,0.09375,0.09375,0.0625,0.26785714285714285,0.19047619047619047,0.12244897959183673,0.21428571428571427,0.0625,0.0625,0.12726484824699108,NO,MEDIUM
a6042a555bd4efe2c60b3bbe1595ecce,0.1875,0.1875,0.140625,0.140625,0.1875,0.1875,0.015625,0.0,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.015625,0.0625,0.0913134484563056,NO,LOW
a627d43b87c76d2ac8f84415e0db6a72,0.09375,0.0625,0.03125,0.0625,0.015625,0.0625,0.0625,0.017857142857142856,0.0,0.02040816326530612,0.03571428571428571,0.03125,0.0625,0.04295035321821036,NO,LOW
a639bbc89630b1def4134cad0b654d81,0.015625,0.015625,0.046875,0.015625,0.03125,0.0625,0.1875,0.03571428571428571,0.047619047619047616,0.02040816326530612,0.03571428571428571,0.015625,0.03125,0.04317929094714809,NO,LOW
a64371f6efd754224f3c069b06306b21,0.015625,0.015625,0.03125,0.0625,0.015625,0.03125,0.015625,0.017857142857142856,0.0,0.0,0.017857142857142856,0.03125,0.0625,0.024381868131868132,NO,LOW
a666ea5667ddf5f2d64b1c5cd70d6121,0.0625,0.09375,0.09375,0.03125,0.09375,0.09375,0.0625,0.14285714285714285,0.047619047619047616,0.04081632653061224,0.05357142857142857,0.03125,0.09375,0.07239338042909473,NO,LOW
a66ca40a682f4e545d0dcf9576bd733c,0.1875,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.10714285714285714,0.09523809523809523,0.12244897959183673,0.07142857142857142,0.140625,0.0625,0.12543334641548928,NO,MEDIUM
a6744e294528b75fd6e1a21486abe3a0,0.25,0.1875,0.1875,0.140625,0.140625,0.1875,0.25,0.2857142857142857,0.14285714285714285,0.32653061224489793,0.1607142857142857,0.140625,0.140625,0.195447409733124,NO,MEDIUM
a6804dd9aa54203dcd63c0388cb2e02b,0.09375,0.140625,0.140625,0.09375,0.09375,0.0625,0.140625,0.10714285714285714,0.09523809523809523,0.18367346938775508,0.1607142857142857,0.09375,0.0625,0.11297259288330717,NO,MEDIUM
a684e61f4b6d49309fe972b58f7486aa,0.234375,0.234375,0.3125,0.234375,0.3125,0.3125,0.3125,0.21428571428571427,0.2857142857142857,0.3061224489795918,0.26785714285714285,0.234375,0.234375,0.2689118916797488,NO,MEDIUM
a691b789000d6575d183ed4be1de69ba,0.0,0.015625,0.140625,0.234375,0.234375,0.1875,0.1875,0.26785714285714285,0.0,0.02040816326530612,0.10714285714285714,0.3125,0.234375,0.14940639717425433,NO,MEDIUM
a69b854da3cb10fcdf46aafe42e06638,0.140625,0.0625,0.03125,0.03125,0.015625,0.015625,0.015625,0.017857142857142856,0.047619047619047616,0.04081632653061224,0.10714285714285714,0.0625,0.0625,0.05007195185766614,NO,LOW
a6e1c42fc0764b705b8ad5afeef8149c,0.1875,0.1875,0.09375,0.140625,0.1875,0.03125,0.09375,0.21428571428571427,0.2857142857142857,0.3061224489795918,0.21428571428571427,0.140625,0.1875,0.1746467817896389,NO,MEDIUM
a6f23c444fa5f70af818183504bb7951,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.1607142857142857,0.047619047619047616,0.02040816326530612,0.0,0.25,0.1875,0.05245126896912611,NO,LOW
a739969a9c08778569248da582dc5c63,0.140625,0.140625,0.09375,0.0625,0.0625,0.0625,0.09375,0.21428571428571427,0.2857142857142857,0.08163265306122448,0.10714285714285714,0.140625,0.140625,0.12509811616954475,NO,MEDIUM
a790d16196875126ea636bac7eeadfde,0.046875,0.03125,0.046875,0.015625,0.125,0.09375,0.015625,0.0,0.0,0.0,0.017857142857142856,0.03125,0.03125,0.03502747252747253,NO,LOW
a79acd0f0ae07b12fa7cf085a85721d8,0.015625,0.0625,0.0625,0.03125,0.09375,0.09375,0.09375,0.03571428571428571,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.015625,0.03125,0.045983778126635275,NO,LOW
a79ca6ca7af37da7b622b84af172239f,0.0625,0.0625,0.0625,0.015625,0.0,0.0,0.0625,0.03571428571428571,0.023809523809523808,0.04081632653061224,0.07142857142857142,0.03125,0.0625,0.04085720826792256,NO,LOW
a7b64daf3e787a126e2f68c7da5ad78e,0.0,0.0,0.0,0.03125,0.0625,0.015625,0.015625,0.017857142857142856,0.09523809523809523,0.08163265306122448,0.07142857142857142,0.03125,0.015625,0.03369472789115646,NO,LOW
a7b9570940e7f1813d33965b2c846602,0.015625,0.015625,0.0625,0.0625,0.0625,0.03125,0.09375,0.03571428571428571,0.14285714285714285,0.02040816326530612,0.07142857142857142,0.09375,0.140625,0.06527178178963894,NO,LOW
a7ca083643741d19717b856c5a438359,0.015625,0.03125,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.014962715855572998,NO,LOW
a7d3391cbaae14643b08e46428c21766,0.015625,0.0625,0.0625,0.03125,0.03125,0.03125,0.0625,0.017857142857142856,0.0,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.02955749607535322,NO,LOW
a7dedaa862e0e23dc8c7d97cd3d26cb0,0.0,0.015625,0.015625,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,NO,LOW
a7fc434b1478396f94a32062fad184e1,0.09375,0.0625,0.0625,0.140625,0.140625,0.09375,0.09375,0.10714285714285714,0.047619047619047616,0.08163265306122448,0.07142857142857142,0.09375,0.0625,0.08858254840397699,NO,LOW
a7ff0f8b9fe7fc1257c490963987a8cc,0.09375,0.140625,0.1875,0.09375,0.09375,0.09375,0.140625,0.1607142857142857,0.14285714285714285,0.12244897959183673,0.10714285714285714,0.1875,0.09375,0.12755102040816324,NO,MEDIUM
a804a1fd4be6ca32aebf0a08354e0dcc,0.09375,0.140625,0.09375,0.09375,0.09375,0.09375,0.09375,0.1607142857142857,0.2857142857142857,0.12244897959183673,0.07142857142857142,0.09375,0.0625,0.11536008634222919,NO,MEDIUM
a804b4d9424e7c698002c7f461a5f48f,0.234375,0.234375,0.234375,0.234375,0.234375,0.234375,0.1875,0.26785714285714285,0.3571428571428571,0.3061224489795918,0.42857142857142855,0.234375,0.234375,0.26324568288854,NO,MEDIUM
a80f155f4a4dec4f80d0accd01da945a,0.03125,0.0625,0.0625,0.03125,0.03125,0.03125,0.03125,0.10714285714285714,0.023809523809523808,0.04081632653061224,0.07142857142857142,0.140625,0.09375,0.058370944531658815,NO,LOW
a82b810c4da4f13a271d665bba0c0f53,0.140625,0.0625,0.09375,0.09375,0.140625,0.09375,0.140625,0.1607142857142857,0.21428571428571427,0.12244897959183673,0.10714285714285714,0.140625,0.1875,0.1306416797488226,NO,MEDIUM
a84f463df0fb45ec8d42ca92ab237156,0.140625,0.140625,0.25,0.140625,0.140625,0.140625,0.140625,0.07142857142857142,0.0,0.08163265306122448,0.1607142857142857,0.1875,0.140625,0.13351157770800628,NO,MEDIUM
a85d3913a8deae4ab237eff5f2ffb754,0.09375,0.09375,0.0625,0.0625,0.09375,0.09375,0.09375,0.10714285714285714,0.14285714285714285,0.12244897959183673,0.10714285714285714,0.0625,0.09375,0.0945839874411303,NO,LOW
a85e44bb5eea35123be874257f760f0d,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,NO,LOW
a860aefd6d9228438045d124f77996b3,0.140625,0.0625,0.140625,0.0625,0.03125,0.0625,0.09375,0.1607142857142857,0.14285714285714285,0.12244897959183673,0.1607142857142857,0.25,0.09375,0.11724882260596545,NO,MEDIUM
a862ed00dfcde8a96939091df1f68dd1,0.0,0.03125,0.0625,0.015625,0.015625,0.015625,0.0625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.0625,0.015625,0.027783228676085816,NO,LOW
a883ec3a42a1bfb97157ffa1ff9e50a3,0.0625,0.03125,0.0625,0.015625,0.0,0.03125,0.015625,0.07142857142857142,0.023809523809523808,0.08163265306122448,0.0,0.015625,0.03125,0.034038134484563054,NO,LOW
a88e34e4eb01e110ca0b3378a2856bd4,0.125,0.015625,0.0625,0.3125,0.1875,0.0625,0.0625,0.10714285714285714,0.047619047619047616,0.04081632653061224,0.03571428571428571,0.015625,0.03125,0.08509942438513869,NO,LOW
a8a94b12430f28514356bdd3b38f7772,0.03125,0.09375,0.03125,0.0625,0.09375,0.09375,0.0625,0.10714285714285714,0.047619047619047616,0.12244897959183673,0.10714285714285714,0.09375,0.09375,0.08004644165358452,NO,LOW
a8b6bbbf7263c2aa6b8eea024d5be4c7,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.017857142857142856,0.0,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.013932496075353216,NO,LOW
a8c1e10af3290e9becaf2bd1d37acd44,0.25,0.3125,0.3125,0.3125,0.3125,0.25,0.3125,0.1607142857142857,0.047619047619047616,0.08163265306122448,0.10714285714285714,0.140625,0.140625,0.2108352956567242,NO,MEDIUM
a8d20a40ed09cbaadf790e3a11a7e207,0.015625,0.015625,0.015625,0.0625,0.015625,0.0,0.015625,0.017857142857142856,0.023809523809523808,0.0,0.017857142857142856,0.015625,0.0,0.016597985347985348,NO,LOW
a8e577e9e11e3475b23fb2d85e2c9b92,0.390625,0.390625,0.390625,0.390625,0.390625,0.390625,0.46875,0.4464285714285714,0.38095238095238093,0.5102040816326531,0.5357142857142857,0.46875,0.46875,0.4325614861329147,YES,HIGH
a8f9e89b847da51748c0d27d601a648b,0.015625,0.015625,0.015625,0.015625,0.015625,0.03125,0.03125,0.03571428571428571,0.09523809523809523,0.04081632653061224,0.10714285714285714,0.03125,0.0625,0.039483581894296176,NO,LOW
a8fa48df4169e689c42edf3332534ba2,0.140625,0.140625,0.1875,0.140625,0.25,0.25,0.25,0.21428571428571427,0.21428571428571427,0.18367346938775508,0.1607142857142857,0.140625,0.140625,0.18566032182103612,NO,MEDIUM
a904bcfcf4dada3aa132af231297f09b,0.0625,0.03125,0.03125,0.015625,0.015625,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.04081632653061224,0.017857142857142856,0.015625,0.015625,0.024545395081109367,NO,LOW
a9062c81e434da346d09eea183c05405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.002403846153846154,NO,LOW
a909f6afda28da31c7004c1908d7a4b5,0.0625,0.140625,0.0625,0.09375,0.09375,0.0625,0.1875,0.1607142857142857,0.14285714285714285,0.12244897959183673,0.10714285714285714,0.140625,0.140625,0.11673371271585557,NO,MEDIUM
a91554a91aebc338619defd749ccc41d,0.140625,0.140625,0.140625,0.0625,0.09375,0.09375,0.09375,0.03571428571428571,0.023809523809523808,0.18367346938775508,0.1607142857142857,0.140625,0.140625,0.1115989665096808,NO,MEDIUM
a945ffdd2a4475a3bf10bb35f070684a,0.0,0.125,0.15625,0.234375,0.15625,0.125,0.234375,0.26785714285714285,0.3571428571428571,0.16326530612244897,0.17857142857142855,0.125,0.15625,0.17533359497645212,NO,MEDIUM
a947c867af161f500521512b1321cdc2,0.140625,0.1875,0.125,0.09375,0.09375,0.09375,0.0625,0.21428571428571427,0.3571428571428571,0.24489795918367346,0.14285714285714285,0.0625,0.09375,0.1471006671899529,NO,MEDIUM
