event_source.hash,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,Usage_Rating_Scaled,Outlier,Usage_Rating_Categorical
5315089354427d66d07dcdc4fb83092c,0.21428571428571427,0.3571428571428571,0.3571428571428571,0.21428571428571427,0.1875,0.1607142857142857,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.12293956043956043,NO,MEDIUM
5322174fccaa9057c4fda8d96b4f242b,0.10714285714285714,0.10714285714285714,0.1607142857142857,0.10714285714285714,0.09375,0.07142857142857142,0.03571428571428571,0.0625,0.017857142857142856,0.03571428571428571,0.1875,0.21428571428571427,0.07142857142857142,0.0978708791208791,NO,MEDIUM
53223e310d5411f36ec4876d7101d127,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002747252747252747,NO,LOW
5323dc71842fb182b03d889df4cb6d06,0.0,0.0,0.1607142857142857,0.2857142857142857,0.140625,0.1607142857142857,0.017857142857142856,0.25,0.2857142857142857,0.1607142857142857,0.25,0.2857142857142857,0.21428571428571427,0.170157967032967,NO,MEDIUM
534bc4449d174ee11c0ebe51222c0e46,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.015625,0.03571428571428571,0.017857142857142856,0.015625,0.0,0.017857142857142856,0.03125,0.017857142857142856,0.017857142857142856,0.01854395604395604,NO,LOW
536f73416d903202def0c0546c2bff27,0.3571428571428571,0.10714285714285714,0.21428571428571427,0.21428571428571427,0.25,0.26785714285714285,0.14285714285714285,0.1875,0.21428571428571427,0.10714285714285714,0.125,0.21428571428571427,0.21428571428571427,0.20123626373626372,NO,MEDIUM
53723eaa6e66c1025fc4ed62d42dcd1f,0.5357142857142857,0.3571428571428571,0.5357142857142857,0.2857142857142857,0.390625,0.3571428571428571,0.4464285714285714,0.25,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.3501030219780219,YES,HIGH
53861460b35268b87b7161aec487dfc6,0.3571428571428571,0.3571428571428571,0.4464285714285714,0.3571428571428571,0.390625,0.3571428571428571,0.3571428571428571,0.390625,0.4464285714285714,0.2857142857142857,0.390625,0.4464285714285714,0.3571428571428571,0.3799793956043955,YES,HIGH
53913f0a9d782eb94f0438501671d525,0.2857142857142857,0.2857142857142857,0.5357142857142857,0.5357142857142857,0.46875,0.5357142857142857,0.5357142857142857,0.46875,0.5357142857142857,0.4464285714285714,0.46875,0.5357142857142857,0.625,0.4817994505494505,YES,HIGH
53a549afb1165058c3d9d03cd604877c,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.015625,0.05357142857142857,0.017857142857142856,0.015625,0.017857142857142856,0.0,0.012019230769230766,NO,LOW
53b4176f374f284764a53d379bafb483,0.0,0.0,0.0,0.07142857142857142,0.0625,0.07142857142857142,0.1607142857142857,0.140625,0.21428571428571427,0.21428571428571427,0.25,0.07142857142857142,0.0,0.09666895604395605,NO,MEDIUM
53c4249f8838cdee9cc15281e248306b,0.1607142857142857,0.10714285714285714,0.1607142857142857,0.07142857142857142,0.140625,0.1607142857142857,0.10714285714285714,0.1875,0.1607142857142857,0.03571428571428571,0.1875,0.2857142857142857,0.2857142857142857,0.15779532967032966,NO,MEDIUM
53cf0d399f8ff4e55733dd8538afbece,0.1607142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.25,0.3571428571428571,0.2857142857142857,0.2733516483516483,NO,MEDIUM
53db5cdb55af60ed9f5a71812425c72d,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.1607142857142857,0.1875,0.10714285714285714,0.07142857142857142,0.140625,0.1607142857142857,0.1607142857142857,0.25,0.2857142857142857,0.21428571428571427,0.15298763736263735,NO,MEDIUM
540ae5c89760a883eb2a3d2b4bb7ca33,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03125,0.03571428571428571,0.017857142857142856,0.03125,0.017857142857142856,0.03571428571428571,0.028159340659340656,NO,LOW
541aae494e0ca618c497cca547a12194,0.07142857142857142,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.140625,0.21428571428571427,0.1607142857142857,0.09375,0.07142857142857142,0.03571428571428571,0.09375,0.10714285714285714,0.07142857142857142,0.11864697802197802,NO,MEDIUM
541e5b7703d63ab0ea761b9016b7a572,0.21428571428571427,0.10714285714285714,0.21428571428571427,0.2857142857142857,0.1875,0.21428571428571427,0.21428571428571427,0.1875,0.10714285714285714,0.21428571428571427,0.25,0.21428571428571427,0.21428571428571427,0.20192307692307693,NO,MEDIUM
542a77b8a963f5c90e123dd68083e199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.002747252747252747,NO,LOW
54608c7d53ad49deb29008a2ce0ee791,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0625,0.1607142857142857,0.10714285714285714,0.03125,0.10714285714285714,0.07142857142857142,0.0625,0.21428571428571427,0.21428571428571427,0.10130494505494504,NO,MEDIUM
546c09fc89a36271cbb6b262ec16aab5,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.25,0.2857142857142857,0.1607142857142857,0.1875,0.1607142857142857,0.1607142857142857,0.25,0.2857142857142857,0.2857142857142857,0.2328296703296703,NO,MEDIUM
5481318b85bb2398c32978060003583e,0.2857142857142857,0.10714285714285714,0.2857142857142857,0.21428571428571427,0.25,0.1607142857142857,0.07142857142857142,0.25,0.2857142857142857,0.1607142857142857,0.25,0.2857142857142857,0.2857142857142857,0.2225274725274725,NO,MEDIUM
54836a6361cb0a0314be9cd45b2468d5,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.390625,0.4464285714285714,0.4464285714285714,0.390625,0.03571428571428571,0.3571428571428571,0.390625,0.4464285714285714,0.3571428571428571,0.3882211538461538,YES,HIGH
54a97f6b808589981a2cec62272be8fc,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.015625,0.0,0.0,0.0,0.07142857142857142,0.017857142857142856,0.0625,0.03571428571428571,0.03571428571428571,0.023866758241758237,NO,LOW
54c299094d9667a162d2952acf8b40b0,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015625,0.03571428571428571,0.0,0.015625,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.018887362637362633,NO,LOW
54c4bae4450dada905c5ac4c87fa9a40,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.140625,0.10714285714285714,0.03571428571428571,0.0625,0.07142857142857142,0.08928571428571427,0.0417239010989011,NO,LOW
54cdd018710720b44bac5fcb6a3abb61,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.3571428571428571,0.2857142857142857,0.25,0.2857142857142857,0.21428571428571427,0.3125,0.2857142857142857,0.2857142857142857,0.2822802197802198,NO,MEDIUM
54f16eb9c93bf0654c1a261e5c4af944,0.0,0.0,0.017857142857142856,0.017857142857142856,0.015625,0.0,0.0,0.015625,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.0,0.010645604395604396,NO,LOW
55004d353a54aafb872054e4621968f3,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.25,0.14285714285714285,0.10714285714285714,0.25,0.2857142857142857,0.2857142857142857,0.25274725274725274,NO,MEDIUM
5529d095d9ac558df26d68ad848e1ed3,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.1875,0.2857142857142857,0.1607142857142857,0.140625,0.2857142857142857,0.21428571428571427,0.1875,0.1607142857142857,0.1607142857142857,0.21960851648351645,NO,MEDIUM
552c7d72e3cd7b3c1e7d663d98e99ad7,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.25,0.2857142857142857,0.2857142857142857,0.25,0.07142857142857142,0.21428571428571427,0.25,0.2857142857142857,0.2857142857142857,0.25,NO,MEDIUM
552d18e8515f81cf52f85d1cb995de16,0.3571428571428571,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.25,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.21428571428571427,0.25,0.2857142857142857,0.2857142857142857,0.27197802197802196,NO,MEDIUM
5535b8544edef2d228253e7debf13956,0.017857142857142856,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0625,0.10714285714285714,0.10714285714285714,0.015625,0.03571428571428571,0.017857142857142856,0.015625,0.05357142857142857,0.017857142857142856,0.04842032967032968,NO,LOW
5542bff3697ffc9226ca7a34d372c898,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.1875,0.2857142857142857,0.2857142857142857,0.140625,0.017857142857142856,0.1607142857142857,0.25,0.2857142857142857,0.1607142857142857,0.21892170329670327,NO,MEDIUM
556eb14bcfb131ac574c0bf38a2a86fe,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.015625,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,NO,LOW
5576c5aff0b010796d0b8956cae98652,0.0,0.0,0.017857142857142856,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.09375,0.03571428571428571,0.0,0.013736263736263734,NO,LOW
5587c9e74cf9a23683d07c42269e4bf4,0.0,0.0,0.0,0.017857142857142856,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.003949175824175824,NO,LOW
55a1d9c0b453b3effb48df61c785650a,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.017857142857142856,0.0,0.015625,0.0,0.0,0.004979395604395604,NO,LOW
55adefb873b7dc13b6b0414a73c365ef,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.140625,0.1607142857142857,0.07142857142857142,0.140625,0.07142857142857142,0.017857142857142856,0.0625,0.1607142857142857,0.03571428571428571,0.08825549450549451,NO,MEDIUM
55b8c84d9d350932ad726c975d33f84b,0.2857142857142857,0.1607142857142857,0.21428571428571427,0.07142857142857142,0.140625,0.10714285714285714,0.10714285714285714,0.140625,0.21428571428571427,0.10714285714285714,0.1875,0.21428571428571427,0.21428571428571427,0.1665521978021978,NO,MEDIUM
55c3cd8409be5627f91d00c6beca30b6,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.046875,0.03571428571428571,0.03571428571428571,0.015625,0.017857142857142856,0.07142857142857142,0.09375,0.03571428571428571,0.017857142857142856,0.038118131868131865,NO,LOW
55ca192701603993ab199129003dae08,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.002747252747252747,NO,LOW
55eb119f4f29b61e90a9b08fa1bbbb2c,0.1607142857142857,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.140625,0.07142857142857142,0.017857142857142856,0.0625,0.07142857142857142,0.07142857142857142,0.0625,0.017857142857142856,0.017857142857142856,0.06576236263736264,NO,LOW
561d4864445c0ee8afd14202eb9b43cf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.001201923076923077,NO,LOW
5626538af57846eb81bd47c15b54b21d,0.21428571428571427,0.1607142857142857,0.10714285714285714,0.1607142857142857,0.0625,0.1607142857142857,0.10714285714285714,0.09375,0.03571428571428571,0.0,0.09375,0.10714285714285714,0.10714285714285714,0.10851648351648352,NO,MEDIUM
562c2b155744d1f3cd2ed0113ed6c177,0.0,0.0,0.03571428571428571,0.017857142857142856,0.03125,0.017857142857142856,0.0,0.015625,0.10714285714285714,0.14285714285714285,0.125,0.0,0.0,0.03794642857142857,NO,LOW
5659ebdfa5d9be26119f63109b4dc18c,0.2857142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.140625,0.07142857142857142,0.07142857142857142,0.0625,0.07142857142857142,0.07142857142857142,0.25,0.10714285714285714,0.10714285714285714,0.13238324175824176,NO,MEDIUM
565c344ffa607af542889bf0f346e5fb,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.015625,0.03571428571428571,0.03571428571428571,0.015625,0.0,0.0,0.015625,0.017857142857142856,0.0,0.017342032967032964,NO,LOW
5660c8539bd39b2e212e8400f3a73967,0.10714285714285714,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.25,0.21428571428571427,0.21428571428571427,0.140625,0.07142857142857142,0.21428571428571427,0.25,0.21428571428571427,0.21428571428571427,0.1948832417582418,NO,MEDIUM
5660e2f96317e2886849415ecb5cb42a,0.21428571428571427,0.1607142857142857,0.10714285714285714,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.25,0.1607142857142857,0.21428571428571427,0.25,0.10714285714285714,0.1607142857142857,0.21016483516483517,NO,MEDIUM
566d147a89f49d0856ca77ea5fdcd4f3,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263735,NO,LOW
568ef7af12c85704ed02875056952922,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.3571428571428571,0.2857142857142857,0.1875,0.0,0.03571428571428571,0.140625,0.1607142857142857,0.07142857142857142,0.2024381868131868,NO,MEDIUM
568fe81610eed726dc86c14753d98ba6,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.017857142857142856,0.0625,0.10714285714285714,0.07142857142857142,0.0625,0.0,0.0,0.0625,0.017857142857142856,0.07142857142857142,0.06112637362637363,NO,LOW
569ab7e43caa3fb5a95985090308da45,0.10714285714285714,0.21428571428571427,0.21428571428571427,0.10714285714285714,0.1875,0.21428571428571427,0.2857142857142857,0.25,0.2857142857142857,0.1607142857142857,0.25,0.1607142857142857,0.21428571428571427,0.20398351648351645,NO,MEDIUM
569b55754f1cf8b54fbfe6cf886f2aea,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.0625,0.0,0.0,0.015625,0.0,0.0,0.015625,0.017857142857142856,0.07142857142857142,0.020947802197802196,NO,LOW
56a3ce940583402892ecfbfad0a55819,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.015625,0.0,0.0,0.015625,0.017857142857142856,0.0,0.020260989010989012,NO,LOW
56e017867f167d1d1649f6937485b60d,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015625,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.010817307692307692,NO,LOW
570647f57a32cc6590fa43fedb2cc9f9,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0625,0.017857142857142856,0.07142857142857142,0.03125,0.03571428571428571,0.03571428571428571,0.015625,0.017857142857142856,0.03571428571428571,0.03863324175824175,NO,LOW
570d1b32176ea58e1e8b716517dcba81,0.0,0.0,0.0,0.0,0.03125,0.017857142857142856,0.017857142857142856,0.015625,0.0,0.0,0.015625,0.0,0.017857142857142856,0.008928571428571428,NO,LOW
570e705d3f14c0ad08f0ed304b860597,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.015625,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.008070054945054944,NO,LOW
572c8c7af56c5dab11678cec81e0e465,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.015625,0.017857142857142856,0.0,0.09375,0.10714285714285714,0.03571428571428571,0.03125,0.017857142857142856,0.017857142857142856,0.03142170329670329,NO,LOW
57425276746de67f0d122c57d63a4966,0.21428571428571427,0.10714285714285714,0.21428571428571427,0.10714285714285714,0.125,0.14285714285714285,0.14285714285714285,0.09375,0.21428571428571427,0.14285714285714285,0.125,0.21428571428571427,0.10714285714285714,0.15006868131868129,NO,MEDIUM
574de07ec134f527aa7dfa4e2c1c9444,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.03125,0.017857142857142856,0.017857142857142856,0.09375,0.10714285714285714,0.10714285714285714,0.09375,0.017857142857142856,0.05357142857142857,0.05254120879120879,NO,LOW
5767930cf4c2a38175a91ed16607f83e,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.09375,0.10714285714285714,0.10714285714285714,0.09375,0.10714285714285714,0.1607142857142857,0.140625,0.21428571428571427,0.07142857142857142,0.11177884615384613,NO,MEDIUM
5776cd31f5a867b85ea10067dc5b914b,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.14285714285714285,0.09375,0.14285714285714285,0.10714285714285714,0.125,0.21428571428571427,0.14285714285714285,0.1875,0.14285714285714285,0.21428571428571427,0.12740384615384615,NO,MEDIUM
578046c8b48f99dbb32ba29409b56563,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.1875,0.21428571428571427,0.14285714285714285,0.1875,0.26785714285714285,0.14285714285714285,0.234375,0.21428571428571427,0.21428571428571427,0.19934752747252749,NO,MEDIUM
57b6b8e43f0854c6e87527118dc44a2e,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.10714285714285714,0.09375,0.10714285714285714,0.10714285714285714,0.09375,0.1607142857142857,0.10714285714285714,0.1875,0.10714285714285714,0.1607142857142857,0.125,NO,MEDIUM
57bed005fe5edf3c8a60ca3ceebb54bc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,0.75,0.875,1.0,1.0,0.9615384615384616,YES,HIGH
57f81eff21ce3f03dd69d2837cf9b038,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.046875,0.10714285714285714,0.10714285714285714,0.125,0.21428571428571427,0.14285714285714285,0.09375,0.10714285714285714,0.10714285714285714,0.11658653846153846,NO,MEDIUM
57fd5d0fd4a5a64994dcef7be5cb3409,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.015625,0.03571428571428571,0.07142857142857142,0.03125,0.03571428571428571,0.03571428571428571,0.018715659340659337,NO,LOW
584398d6519c3ea0b122cdf823468343,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.25,0.2857142857142857,0.21428571428571427,0.25,0.21428571428571427,0.05357142857142857,0.0,0.0,0.0,0.17445054945054944,NO,MEDIUM
5857f9e06ee33c44f31ed265871bb4af,0.07142857142857142,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.140625,0.2857142857142857,0.1607142857142857,0.140625,0.21428571428571427,0.10714285714285714,0.140625,0.2857142857142857,0.2857142857142857,0.1780563186813187,NO,MEDIUM
585db767189801fc71b03537fc004968,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.015625,0.07142857142857142,0.07142857142857142,0.03125,0.03571428571428571,0.07142857142857142,0.015625,0.017857142857142856,0.017857142857142856,0.046016483516483526,NO,LOW
587d95dea1b1c29d911a6a6b34558f00,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.015625,0.03571428571428571,0.10714285714285714,0.0625,0.0,0.03571428571428571,0.140625,0.017857142857142856,0.03571428571428571,0.05666208791208792,NO,LOW
5894054ea2bc1f847421efa6780afd11,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.21428571428571427,0.09375,0.1607142857142857,0.07142857142857142,0.09375,0.21428571428571427,0.21428571428571427,0.19986263736263737,NO,MEDIUM
589b38a81692273a6e6eb92bf670299c,0.14285714285714285,0.21428571428571427,0.3571428571428571,0.21428571428571427,0.1875,0.21428571428571427,0.14285714285714285,0.234375,0.3571428571428571,0.26785714285714285,0.3125,0.14285714285714285,0.3571428571428571,0.24192994505494506,NO,MEDIUM
58a087a17d4cb53c361ce4a22b09cdcf,0.07142857142857142,0.1607142857142857,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.3125,0.3571428571428571,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.26167582417582413,NO,MEDIUM
58b9dc3061f2e18acbb0a2f9e8942c2f,0.07142857142857142,0.0,0.017857142857142856,0.0,0.015625,0.03571428571428571,0.017857142857142856,0.015625,0.03571428571428571,0.03571428571428571,0.03125,0.03571428571428571,0.03571428571428571,0.02678571428571428,NO,LOW
58dce7eb653a4f602ea2eea38e21fe88,0.2857142857142857,0.10714285714285714,0.10714285714285714,0.1607142857142857,0.140625,0.1607142857142857,0.21428571428571427,0.25,0.21428571428571427,0.10714285714285714,0.1875,0.21428571428571427,0.10714285714285714,0.17359203296703296,NO,MEDIUM
58e8edd99ccc4f147d62fedc6bdc0536,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.09375,0.05357142857142857,0.03571428571428571,0.125,0.05357142857142857,0.0,0.0,0.10714285714285714,0.03571428571428571,0.07177197802197802,NO,LOW
