event_source.hash,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,Usage_Rating_Scaled,Outlier,Usage_Rating_Categorical
a4cd731d1200e44bd063ab66f4a2faf0,0.0,0.0,0.0,0.0,0.015625,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.015625,0.0,0.0037774725274725275,NO,LOW
a4d408eb11e2e49dd65e5d17d13a92ed,0.03125,0.12244897959183673,0.140625,0.10714285714285714,0.0625,0.09375,0.017857142857142856,0.03125,0.12244897959183673,0.02040816326530612,0.03125,0.046875,0.02040816326530612,0.06524725274725275,NO,LOW
a4de4c5223bf72181fbdee2e65d73138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.001201923076923077,NO,LOW
a4e02a54b585f4dc02455cbd86ca5d8a,0.0625,0.04081632653061224,0.140625,0.07142857142857142,0.0625,0.03125,0.017857142857142856,0.0625,0.12244897959183673,0.12244897959183673,0.1875,0.1875,0.12244897959183673,0.09475569073783359,NO,MEDIUM
a4e35bcd8262ca10b7864c1bc47eb7a5,0.0625,0.04081632653061224,0.0625,0.0,0.015625,0.0,0.0,0.015625,0.04081632653061224,0.02040816326530612,0.015625,0.015625,0.08163265306122448,0.028551805337519623,NO,LOW
a5088d8ffe56a7071bf09521470fce32,0.0625,0.12244897959183673,0.09375,0.017857142857142856,0.140625,0.140625,0.10714285714285714,0.09375,0.08163265306122448,0.12244897959183673,0.140625,0.09375,0.12244897959183673,0.10304650706436419,NO,MEDIUM
a50e1b44c2ef939de35d9979a6aba1b8,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.02040816326530612,0.02040816326530612,0.015625,0.015625,0.0,0.007947409733124019,NO,LOW
a529023a415edef42d9fb5c594ba844e,0.1875,0.18367346938775508,0.140625,0.10714285714285714,0.09375,0.140625,0.2857142857142857,0.140625,0.18367346938775508,0.04081632653061224,0.1875,0.140625,0.08163265306122448,0.14722331240188383,NO,MEDIUM
a54317e9b3526106ac85eb5fc265a5f6,0.015625,0.02040816326530612,0.015625,0.07142857142857142,0.03125,0.015625,0.03571428571428571,0.0625,0.02040816326530612,0.02040816326530612,0.0625,0.09375,0.08163265306122448,0.042067307692307696,NO,LOW
a544d732d664b6c3cf830a390b087351,0.09375,0.24489795918367346,0.09375,0.10714285714285714,0.1875,0.09375,0.10714285714285714,0.03125,0.02040816326530612,0.12244897959183673,0.140625,0.0625,0.02040816326530612,0.10196722919937205,NO,MEDIUM
a554cc1065efdea68627e133958bca32,0.0,0.0,0.0,0.0,0.0,0.25,0.4464285714285714,0.25,0.02040816326530612,0.18367346938775508,0.25,0.3125,0.32653061224489793,0.1568877551020408,NO,MEDIUM
a56749c8566f8c41d2c406e0ca8f5ec1,0.0,0.0,0.0,0.03571428571428571,0.0625,0.0,0.017857142857142856,0.015625,0.08163265306122448,0.02040816326530612,0.0,0.0,0.04081632653061224,0.021119505494505492,NO,LOW
a56a5eb8d9e391b8d30710cdd6d31c3a,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.02040816326530612,0.0051756279434850855,NO,LOW
a589a8f626913c791499307ba13fb015,0.03125,0.0,0.09375,0.07142857142857142,0.015625,0.046875,0.0,0.0,0.02040816326530612,0.12244897959183673,0.015625,0.015625,0.04081632653061224,0.03645015698587127,NO,LOW
a58c9f6706b9d9207adce6920ca0e210,0.0,0.0,0.140625,0.1607142857142857,0.1875,0.1875,0.21428571428571427,0.25,0.18367346938775508,0.08163265306122448,0.0625,0.0,0.0,0.11295624018838304,NO,MEDIUM
a59c2773afc5be902c52f6990f370bcf,0.140625,0.18367346938775508,0.0625,0.1607142857142857,0.0625,0.046875,0.21428571428571427,0.140625,0.08163265306122448,0.04081632653061224,0.1875,0.0625,0.12244897959183673,0.11589972527472528,NO,MEDIUM
a5b1518429bcd927cfbbc793ba2ec5ff,0.015625,0.0,0.03125,0.03571428571428571,0.015625,0.015625,0.03571428571428571,0.015625,0.0,0.0,0.0625,0.03125,0.02040816326530612,0.02148744113029827,NO,LOW
a5d436a8c0260ad9928e857fc40e0b0c,0.09375,0.08163265306122448,0.140625,0.21428571428571427,0.1875,0.25,0.10714285714285714,0.1875,0.18367346938775508,0.12244897959183673,0.09375,0.1875,0.24489795918367346,0.16113127943485084,NO,MEDIUM
a5d85f6c74d460f17ae6a1058a1e3735,0.03125,0.02040816326530612,0.09375,0.07142857142857142,0.0,0.046875,0.0,0.046875,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0,0.03488029827315542,NO,LOW
a5f2af00ccdc53bd1b2a126808d760a2,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.25,0.0,0.18367346938775508,0.25,0.25,0.32653061224489793,0.13814756671899528,NO,MEDIUM
a603b202de2bc96740533d5530497e4e,0.0625,0.02040816326530612,0.015625,0.017857142857142856,0.015625,0.0625,0.03571428571428571,0.09375,0.04081632653061224,0.04081632653061224,0.03125,0.03125,0.08163265306122448,0.04228806907378335,NO,LOW
a6042a555bd4efe2c60b3bbe1595ecce,0.0625,0.04081632653061224,0.140625,0.017857142857142856,0.015625,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.015625,0.015625,0.12244897959183673,0.03630298273155416,NO,LOW
a627d43b87c76d2ac8f84415e0db6a72,0.25,0.32653061224489793,0.25,0.2857142857142857,0.25,0.25,0.2857142857142857,0.140625,0.08163265306122448,0.32653061224489793,0.25,0.25,0.32653061224489793,0.2517906200941915,NO,MEDIUM
a639bbc89630b1def4134cad0b654d81,0.09375,0.02040816326530612,0.125,0.05357142857142857,0.09375,0.140625,0.05357142857142857,0.0625,0.12244897959183673,0.0,0.0625,0.0625,0.08163265306122448,0.07478905023547881,NO,LOW
a64371f6efd754224f3c069b06306b21,0.015625,0.0,0.015625,0.21428571428571427,0.015625,0.09375,0.017857142857142856,0.015625,0.04081632653061224,0.04081632653061224,0.0625,0.09375,0.04081632653061224,0.051314756671899525,NO,LOW
a666ea5667ddf5f2d64b1c5cd70d6121,0.25,0.32653061224489793,0.25,0.2857142857142857,0.25,0.25,0.21428571428571427,0.25,0.32653061224489793,0.32653061224489793,0.3125,0.25,0.32653061224489793,0.2783555729984301,NO,MEDIUM
a66ca40a682f4e545d0dcf9576bd733c,0.015625,0.02040816326530612,0.0625,0.07142857142857142,0.015625,0.015625,0.0,0.015625,0.02040816326530612,0.02040816326530612,0.03125,0.03125,0.08163265306122448,0.030906593406593404,NO,LOW
a6744e294528b75fd6e1a21486abe3a0,0.25,0.18367346938775508,0.25,0.21428571428571427,0.1875,0.25,0.2857142857142857,0.25,0.32653061224489793,0.32653061224489793,0.1875,0.140625,0.32653061224489793,0.24453002354788067,NO,MEDIUM
a6804dd9aa54203dcd63c0388cb2e02b,0.09375,0.08163265306122448,0.1875,0.07142857142857142,0.03125,0.09375,0.10714285714285714,0.09375,0.08163265306122448,0.12244897959183673,0.09375,0.0625,0.08163265306122448,0.09247448979591837,NO,MEDIUM
a684e61f4b6d49309fe972b58f7486aa,0.0,0.0,0.015625,0.017857142857142856,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037774725274725275,NO,LOW
a691b789000d6575d183ed4be1de69ba,0.0,0.32653061224489793,0.390625,0.4464285714285714,0.25,0.390625,0.3571428571428571,0.25,0.02040816326530612,0.02040816326530612,0.25,0.390625,0.5102040816326531,0.277153649921507,NO,MEDIUM
a69b854da3cb10fcdf46aafe42e06638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.001201923076923077,NO,LOW
a6e1c42fc0764b705b8ad5afeef8149c,0.25,0.24489795918367346,0.1875,0.1607142857142857,0.25,0.140625,0.2857142857142857,0.25,0.24489795918367346,0.32653061224489793,0.3125,0.3125,0.32653061224489793,0.2532623626373626,NO,MEDIUM
a6f23c444fa5f70af818183504bb7951,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.015625,0.0,0.0,0.0,0.015625,0.02040816326530612,0.005347331240188383,NO,LOW
a739969a9c08778569248da582dc5c63,0.1875,0.18367346938775508,0.140625,0.1607142857142857,0.09375,0.140625,0.14285714285714285,0.1875,0.24489795918367346,0.16326530612244897,0.09375,0.09375,0.16326530612244897,0.1535518053375196,NO,MEDIUM
a79acd0f0ae07b12fa7cf085a85721d8,0.0,0.02040816326530612,0.015625,0.017857142857142856,0.0,0.015625,0.017857142857142856,0.015625,0.04081632653061224,0.02040816326530612,0.03125,0.0,0.02040816326530612,0.01660616169544741,NO,LOW
a79ca6ca7af37da7b622b84af172239f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.12244897959183673,0.015625,0.0,0.0,0.011822998430141287,NO,LOW
a7b64daf3e787a126e2f68c7da5ad78e,0.0,0.0,0.015625,0.017857142857142856,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.004979395604395604,NO,LOW
a7b9570940e7f1813d33965b2c846602,0.0,0.0,0.140625,0.1607142857142857,0.1875,0.140625,0.2857142857142857,0.1875,0.18367346938775508,0.18367346938775508,0.25,0.140625,0.18367346938775508,0.15725569073783358,NO,MEDIUM
a7ca083643741d19717b856c5a438359,0.1875,0.18367346938775508,0.140625,0.07142857142857142,0.0625,0.140625,0.03571428571428571,0.03125,0.0,0.02040816326530612,0.015625,0.0625,0.08163265306122448,0.07949862637362637,NO,LOW
a7d3391cbaae14643b08e46428c21766,0.015625,0.0,0.015625,0.017857142857142856,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.006181318681318681,NO,LOW
a7fc434b1478396f94a32062fad184e1,0.0,0.04081632653061224,0.0625,0.07142857142857142,0.09375,0.140625,0.10714285714285714,0.09375,0.08163265306122448,0.02040816326530612,0.03125,0.0625,0.12244897959183673,0.07140404238618524,NO,LOW
a7ff0f8b9fe7fc1257c490963987a8cc,0.0625,0.18367346938775508,0.140625,0.10714285714285714,0.09375,0.09375,0.10714285714285714,0.140625,0.12244897959183673,0.04081632653061224,0.1875,0.09375,0.02040816326530612,0.10724097331240189,NO,MEDIUM
a804a1fd4be6ca32aebf0a08354e0dcc,0.0625,0.08163265306122448,0.015625,0.017857142857142856,0.0625,0.0625,0.03571428571428571,0.03125,0.0,0.02040816326530612,0.03125,0.03125,0.02040816326530612,0.036376569858712716,NO,LOW
a804b4d9424e7c698002c7f461a5f48f,0.03125,0.12244897959183673,0.140625,0.05357142857142857,0.015625,0.046875,0.0,0.015625,0.02040816326530612,0.0,0.015625,0.015625,0.02040816326530612,0.038314364207221355,NO,LOW
a80f155f4a4dec4f80d0accd01da945a,0.09375,0.02040816326530612,0.015625,0.0,0.015625,0.125,0.14285714285714285,0.1875,0.3061224489795918,0.24489795918367346,0.234375,0.125,0.16326530612244897,0.12880200156985872,NO,MEDIUM
a82b810c4da4f13a271d665bba0c0f53,0.015625,0.061224489795918366,0.015625,0.03571428571428571,0.015625,0.015625,0.017857142857142856,0.015625,0.02040816326530612,0.02040816326530612,0.03125,0.015625,0.02040816326530612,0.02315541601255887,NO,LOW
a84f463df0fb45ec8d42ca92ab237156,0.0625,0.04081632653061224,0.015625,0.017857142857142856,0.0625,0.03125,0.0,0.0,0.0,0.0,0.140625,0.09375,0.04081632653061224,0.0389030612244898,NO,LOW
a85d3913a8deae4ab237eff5f2ffb754,0.0,0.02040816326530612,0.015625,0.017857142857142856,0.0,0.03125,0.0,0.0,0.02040816326530612,0.0,0.0625,0.0625,0.02040816326530612,0.019304356357927786,NO,LOW
a85e44bb5eea35123be874257f760f0d,0.0625,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007947409733124019,NO,LOW
a860aefd6d9228438045d124f77996b3,0.140625,0.18367346938775508,0.1875,0.1607142857142857,0.09375,0.09375,0.1607142857142857,0.140625,0.18367346938775508,0.04081632653061224,0.140625,0.1875,0.08163265306122448,0.1381230376766091,NO,MEDIUM
a862ed00dfcde8a96939091df1f68dd1,0.0,0.18367346938775508,0.1875,0.10714285714285714,0.09375,0.09375,0.10714285714285714,0.25,0.32653061224489793,0.24489795918367346,0.25,0.25,0.32653061224489793,0.18622448979591835,NO,MEDIUM
a883ec3a42a1bfb97157ffa1ff9e50a3,0.046875,0.061224489795918366,0.03125,0.0,0.0,0.09375,0.03571428571428571,0.0625,0.12244897959183673,0.12244897959183673,0.1875,0.09375,0.061224489795918366,0.07066817111459968,NO,LOW
a88e34e4eb01e110ca0b3378a2856bd4,0.1875,0.04081632653061224,0.140625,0.2857142857142857,0.140625,0.140625,0.10714285714285714,0.140625,0.08163265306122448,0.08163265306122448,0.1875,0.1875,0.18367346938775508,0.14658555729984302,NO,MEDIUM
a8a94b12430f28514356bdd3b38f7772,0.09375,0.32653061224489793,0.0625,0.07142857142857142,0.0625,0.09375,0.1607142857142857,0.09375,0.12244897959183673,0.12244897959183673,0.140625,0.140625,0.18367346938775508,0.1288265306122449,NO,MEDIUM
a8b6bbbf7263c2aa6b8eea024d5be4c7,0.234375,0.4081632653061224,0.3125,0.3571428571428571,0.3125,0.3125,0.3571428571428571,0.3125,0.0,0.16326530612244897,0.3125,0.3125,0.3061224489795918,0.2847085949764522,NO,MEDIUM
a8c1e10af3290e9becaf2bd1d37acd44,0.0,0.0,0.0,0.017857142857142856,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037774725274725275,NO,LOW
a8d20a40ed09cbaadf790e3a11a7e207,0.0625,0.0,0.015625,0.07142857142857142,0.03125,0.0,0.017857142857142856,0.09375,0.08163265306122448,0.12244897959183673,0.03125,0.015625,0.0,0.04179748822605966,NO,LOW
a8e577e9e11e3475b23fb2d85e2c9b92,0.25,0.32653061224489793,0.3125,0.3571428571428571,0.3125,0.3125,0.3571428571428571,0.25,0.18367346938775508,0.32653061224489793,0.3125,0.3125,0.4081632653061224,0.30936028257456827,YES,HIGH
a8f9e89b847da51748c0d27d601a648b,0.25,0.32653061224489793,0.25,0.2857142857142857,0.25,0.25,0.21428571428571427,0.25,0.32653061224489793,0.32653061224489793,0.25,0.140625,0.18367346938775508,0.2541454081632653,NO,MEDIUM
a8fa48df4169e689c42edf3332534ba2,0.0625,0.061224489795918366,0.046875,0.017857142857142856,0.0625,0.09375,0.03571428571428571,0.09375,0.04081632653061224,0.0,0.0,0.015625,0.0,0.04081632653061225,NO,LOW
a904bcfcf4dada3aa132af231297f09b,0.015625,0.04081632653061224,0.0625,0.03571428571428571,0.03125,0.140625,0.10714285714285714,0.09375,0.0,0.02040816326530612,0.015625,0.09375,0.02040816326530612,0.052124215070643645,NO,LOW
a909f6afda28da31c7004c1908d7a4b5,0.03125,0.02040816326530612,0.03125,0.017857142857142856,0.0625,0.0625,0.10714285714285714,0.140625,0.12244897959183673,0.08163265306122448,0.140625,0.140625,0.12244897959183673,0.08317798273155416,NO,MEDIUM
a91554a91aebc338619defd749ccc41d,0.0625,0.02040816326530612,0.015625,0.017857142857142856,0.25,0.0625,0.0,0.0,0.04081632653061224,0.02040816326530612,0.015625,0.015625,0.08163265306122448,0.0463844191522763,NO,LOW
a945ffdd2a4475a3bf10bb35f070684a,0.0,0.0,0.3125,0.2857142857142857,0.3125,0.3125,0.3571428571428571,0.3125,0.32653061224489793,0.4081632653061224,0.3125,0.25,0.32653061224489793,0.27050627943485084,NO,MEDIUM
a947c867af161f500521512b1321cdc2,0.3125,0.32653061224489793,0.25,0.21428571428571427,0.3125,0.3125,0.3571428571428571,0.3125,0.5102040816326531,0.32653061224489793,0.3125,0.1875,0.24489795918367346,0.30612244897959184,YES,HIGH
a98ba811bb2f4eb49b03290cf0ac4e04,0.09375,0.08163265306122448,0.0625,0.10714285714285714,0.140625,0.0625,0.03571428571428571,0.03125,0.02040816326530612,0.18367346938775508,0.140625,0.046875,0.04081632653061224,0.08057790423861853,NO,MEDIUM
a98fbe48e7e53e0b111766726658fe97,0.25,0.32653061224489793,0.25,0.2857142857142857,0.25,0.25,0.2857142857142857,0.1875,0.0,0.0,0.03125,0.140625,0.08163265306122448,0.17992052590266874,NO,MEDIUM
a9a28bd43c0fc9d6c4b18fb568a708c8,0.140625,0.02040816326530612,0.015625,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633634222919937,NO,LOW
a9c275b5f18b1ade48fe5187e2d92308,0.09375,0.12244897959183673,0.09375,0.10714285714285714,0.0625,0.1875,0.07142857142857142,0.09375,0.16326530612244897,0.02040816326530612,0.1875,0.015625,0.061224489795918366,0.09848410518053376,NO,MEDIUM
a9ec4ab6afe0a3545f839f9ea858b7a2,0.09375,0.02040816326530612,0.09375,0.07142857142857142,0.09375,0.0625,0.017857142857142856,0.0,0.0,0.0,0.03125,0.0,0.02040816326530612,0.03885400313971742,NO,LOW
a9ee32a964bc7869a38deda071953966,0.015625,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.003973704866562009,NO,LOW
aa0431d0e68d8f2887e7510b9b3375da,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015698587127158554,NO,LOW
aa0de9a90ec92d0444deb7cfd3a52ed1,0.25,0.18367346938775508,0.140625,0.21428571428571427,0.1875,0.25,0.1607142857142857,0.25,0.32653061224489793,0.18367346938775508,0.25,0.1875,0.18367346938775508,0.21293661695447408,NO,MEDIUM
aa12a0801b9d1cec17f312c4a686333d,0.25,0.32653061224489793,0.25,0.21428571428571427,0.25,0.25,0.21428571428571427,0.25,0.4081632653061224,0.32653061224489793,0.3125,0.3125,0.24489795918367346,0.2776687598116169,NO,MEDIUM
aa2b15c0372110129e03d279a070ce2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.003139717425431711,NO,LOW
aa2b160b326d3256641f24ae34a14d40,0.015625,0.061224489795918366,0.0,0.0,0.0,0.09375,0.017857142857142856,0.09375,0.12244897959183673,0.04081632653061224,0.0625,0.0,0.0,0.03907476452119309,NO,LOW
aa7796c5d0b6de94c120b7d3c9390b4b,0.03125,0.02040816326530612,0.03125,0.07142857142857142,0.0625,0.015625,0.05357142857142857,0.015625,0.04081632653061224,0.0,0.03125,0.0,0.02040816326530612,0.030317896389324965,NO,LOW
aa7a68c20753cbbb7380da34c66e3dfc,0.015625,0.02040816326530612,0.015625,0.017857142857142856,0.0,0.0625,0.017857142857142856,0.015625,0.02040816326530612,0.0,0.015625,0.015625,0.0,0.016704277864992147,NO,LOW
aa82191ebdf5983a132c61e9150087d0,0.1875,0.08163265306122448,0.1875,0.1607142857142857,0.1875,0.1875,0.1607142857142857,0.0625,0.08163265306122448,0.24489795918367346,0.1875,0.140625,0.24489795918367346,0.16270113814756673,NO,MEDIUM
aa9387ca99d4346deef2ca175c2f1b55,0.0625,0.04081632653061224,0.03125,0.017857142857142856,0.0625,0.015625,0.017857142857142856,0.015625,0.0,0.0,0.015625,0.0,0.02040816326530612,0.023081828885400314,NO,LOW
aa9f2843938d23148ebace961d4f0aad,0.0625,0.02040816326530612,0.015625,0.07142857142857142,0.03125,0.03125,0.017857142857142856,0.03125,0.0,0.02040816326530612,0.03125,0.0625,0.04081632653061224,0.0335802590266876,NO,LOW
aaa6f63fb92eb75ae073b5ae43c5c07a,0.25,0.24489795918367346,0.1875,0.2857142857142857,0.25,0.25,0.3571428571428571,0.25,0.24489795918367346,0.24489795918367346,0.25,0.1875,0.24489795918367346,0.24980376766091045,NO,MEDIUM
aaaf6e8790bf6a70ec09d4e9a7996cf4,0.015625,0.02040816326530612,0.0,0.017857142857142856,0.0,0.03125,0.017857142857142856,0.015625,0.0,0.02040816326530612,0.0,0.0,0.0,0.010694662480376763,NO,LOW
aabc9272bdd09cb7ebb7c6aa53209de9,0.046875,0.04081632653061224,0.046875,0.2857142857142857,0.3125,0.25,0.3571428571428571,0.3125,0.32653061224489793,0.12244897959183673,0.25,0.09375,0.08163265306122448,0.19436813186813187,NO,MEDIUM
aad360cf75bf3e3d6994766843cc0b5c,0.015625,0.02040816326530612,0.09375,0.03571428571428571,0.03125,0.046875,0.05357142857142857,0.046875,0.02040816326530612,0.02040816326530612,0.03125,0.015625,0.02040816326530612,0.03478218210361068,NO,LOW
aaf30392f2e7e8267206f895b4b50fce,0.03125,0.04081632653061224,0.015625,0.03571428571428571,0.09375,0.03125,0.017857142857142856,0.0625,0.08163265306122448,0.04081632653061224,0.015625,0.015625,0.02040816326530612,0.03868229984301412,NO,LOW
ab04888ef3ef548d0836ad24aea3218d,0.09375,0.18367346938775508,0.015625,0.017857142857142856,0.0,0.015625,0.017857142857142856,0.015625,0.0,0.0,0.015625,0.0,0.0,0.028895211930926215,NO,LOW
ab467b0c353923c6ed0c9092128a4266,0.1875,0.12244897959183673,0.140625,0.07142857142857142,0.140625,0.0625,0.10714285714285714,0.1875,0.24489795918367346,0.12244897959183673,0.1875,0.09375,0.16326530612244897,0.14089481946624802,NO,MEDIUM
ab4ee8ce0b76f4220c2d2e07d6df8058,0.015625,0.02040816326530612,0.03125,0.03571428571428571,0.09375,0.09375,0.03571428571428571,0.015625,0.04081632653061224,0.02040816326530612,0.0625,0.0,0.02040816326530612,0.03738226059654631,NO,LOW
ab5accfa02ee637f753e7d4698c37cd2,0.0,0.0,0.1875,0.21428571428571427,0.1875,0.09375,0.1607142857142857,0.09375,0.0,0.0,0.0,0.140625,0.12244897959183673,0.09235184458398743,NO,MEDIUM
ab5c8e39ad5e24f12a534b30d728360a,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.04081632653061224,0.0,0.0,0.0,0.0,0.005543563579277864,NO,LOW
ab69da45efd668ce7bdc549f4449b97a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.003139717425431711,NO,LOW
ab7bed90e99d403fa136087be5c347da,0.0625,0.12244897959183673,0.03125,0.03571428571428571,0.09375,0.015625,0.07142857142857142,0.09375,0.04081632653061224,0.04081632653061224,0.0625,0.046875,0.12244897959183673,0.06460949764521194,NO,LOW
ab7fe1473cfcfcc995de024aa4ce9c94,0.0,0.02040816326530612,0.015625,0.017857142857142856,0.0,0.015625,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.009664442700156985,NO,LOW
ab8778e3ae566cb09e3c829f691d33f6,0.046875,0.02040816326530612,0.015625,0.03571428571428571,0.015625,0.0,0.0,0.0,0.0,0.04081632653061224,0.125,0.09375,0.02040816326530612,0.03186322605965463,NO,LOW
ab8e01b79df03b25a78f260f0c83a391,0.0625,0.02040816326530612,0.0,0.017857142857142856,0.09375,0.015625,0.07142857142857142,0.03125,0.02040816326530612,0.08163265306122448,0.0625,0.09375,0.02040816326530612,0.04550137362637363,NO,LOW
ab97314f71804f7cc9fe63ab40d25d01,0.09375,0.08163265306122448,0.0625,0.03571428571428571,0.0625,0.0625,0.017857142857142856,0.140625,0.12244897959183673,0.08163265306122448,0.09375,0.09375,0.02040816326530612,0.07454375981161696,NO,LOW
abddf049c17cc0d99dde7a382446da70,0.015625,0.0,0.03125,0.07142857142857142,0.015625,0.015625,0.0,0.1875,0.3061224489795918,0.24489795918367346,0.3125,0.09375,0.18367346938775508,0.11369211145996859,NO,MEDIUM
abdf8322855abe629b41bc8d6eff78e6,0.015625,0.02040816326530612,0.015625,0.0,0.0,0.0,0.017857142857142856,0.015625,0.0,0.0,0.0,0.0,0.0,0.006549254317111459,NO,LOW
ac061612ac2e40f04548cf574bac25c7,0.25,0.32653061224489793,0.3125,0.2857142857142857,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.09674254317111458,NO,MEDIUM
ac0c82a828de1ec714c0243618690662,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.015625,0.0,0.0,0.003949175824175824,NO,LOW
ac1b2e40d4a250fe5fcbd04a09024bcb,0.140625,0.24489795918367346,0.140625,0.03571428571428571,0.015625,0.09375,0.21428571428571427,0.25,0.32653061224489793,0.24489795918367346,0.25,0.1875,0.12244897959183673,0.1743769623233909,NO,MEDIUM
