event_source.hash,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,Usage_Rating_Scaled,Outlier,Usage_Rating_Categorical
8e457b5d43816cc2bb2ba1561c303eed,0.1875,0.140625,0.25,0.140625,0.0625,0.1875,0.1875,0.1875,0.140625,0.02040816326530612,0.09375,0.09375,0.09375,0.13738716640502355,NO,MEDIUM
8e714629f52961ea961636b23a3dbf09,0.3125,0.1875,0.390625,0.3125,0.390625,0.5625,0.25,0.25,0.1875,0.3061224489795918,0.390625,0.25,0.25,0.3108074960753532,NO,HIGH
8e7a2ee669101966b9b59d4d85c392eb,0.3125,0.140625,0.0,0.09375,0.3125,0.140625,0.015625,0.09375,0.0625,0.12244897959183673,0.3125,0.1875,0.25,0.15725569073783358,NO,MEDIUM
8e8c91304882c375e2d45dedbdaff368,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.015625,0.015625,0.0,0.015625,0.09375,0.0625,0.020432692307692308,NO,LOW
8e90fd74f7c2d4194c5af042b1b61b8e,0.09375,0.0625,0.0625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.019230769230769232,NO,LOW
8e9213ecaf9fe9a633b21e15e690aba5,0.3125,0.1875,0.3125,0.25,0.140625,0.25,0.1875,0.1875,0.09375,0.061224489795918366,0.234375,0.234375,0.1875,0.20302688383045528,NO,MEDIUM
8e9525921a1c1748b8973e36a8ecff31,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.140625,0.09375,0.02040816326530612,0.0625,0.1875,0.0625,0.0772910125588697,NO,LOW
8eaa306168af04285291230927f83f43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.015625,0.003605769230769231,NO,LOW
8ee89591090cdf46257c86fa9c055257,0.0,0.015625,0.015625,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.02040816326530612,0.015625,0.015625,0.015625,0.012387166405023547,NO,LOW
8ef9b03c280a669d44c8389f7f851ba3,0.015625,0.015625,0.015625,0.015625,0.0625,0.0625,0.0625,0.015625,0.0625,0.4081632653061224,0.1875,0.140625,0.0625,0.08668563579277865,NO,MEDIUM
8f029070ffe417f57ba5bcd6d93ce4d0,0.015625,0.03125,0.09375,0.015625,0.03125,0.09375,0.03125,0.015625,0.0625,0.02040816326530612,0.0625,0.140625,0.03125,0.04964678178963893,NO,LOW
8f0d7a02a890f2b47ae14091c95410d6,0.390625,0.25,0.3125,0.25,0.3125,0.390625,0.140625,0.1875,0.140625,0.24489795918367346,0.390625,0.0625,0.0,0.23638638147566718,NO,MEDIUM
8f26415cac022156eb8a3499e0261a29,0.015625,0.015625,0.015625,0.015625,0.015625,0.03125,0.015625,0.0,0.015625,0.04081632653061224,0.015625,0.09375,0.09375,0.029582025117739403,NO,LOW
8f307c1007edd2ff63c328a7ab62fec7,0.1875,0.09375,0.140625,0.1875,0.25,0.1875,0.25,0.140625,0.140625,0.12244897959183673,0.390625,0.390625,0.390625,0.22095761381475665,NO,MEDIUM
8f4e00297bcba505a79d184a27f586ed,0.140625,0.1875,0.1875,0.0625,0.140625,0.09375,0.0625,0.140625,0.03125,0.12244897959183673,0.140625,0.0,0.0,0.10076530612244897,NO,MEDIUM
8f97370cd3c5f2043ca72a7c1ffcb636,0.0,0.140625,0.1875,0.3125,0.0625,0.09375,0.09375,0.09375,0.015625,0.12244897959183673,0.1875,0.125,0.09375,0.11759222919937205,NO,MEDIUM
8fa795c6444abf22c696b1b87692c02e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.001201923076923077,NO,LOW
8fde1ed57277881e8ca0cc7998187227,0.015625,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.03125,0.015625,0.015625,0.013221153846153846,NO,LOW
8ff87453185d67c93ede40f028bf8927,0.015625,0.015625,0.03125,0.0,0.015625,0.046875,0.09375,0.125,0.046875,0.061224489795918366,0.046875,0.046875,0.046875,0.045574960753532186,NO,LOW
9026b616718d5eb12d3957ed4fc350d9,0.09375,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,NO,LOW
902a9b5c3c43784d929a8d5e0d856be2,0.0625,0.0,0.09375,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.12244897959183673,0.25,0.1875,0.140625,0.1308133830455259,NO,MEDIUM
902bacdcb17c3bd7881091f413c8b635,0.0,0.1875,0.3125,0.1875,0.3125,0.3125,0.1875,0.1875,0.140625,0.12244897959183673,0.09375,0.0,0.0,0.15725569073783358,NO,MEDIUM
903fb5d67a74baa49b2b5be2c70f01cf,0.140625,0.09375,0.09375,0.0625,0.140625,0.140625,0.140625,0.0625,0.0625,0.04081632653061224,0.09375,0.09375,0.03125,0.09208202511773941,NO,MEDIUM
905ea654f5b04c9b268435e1c0d2a7c5,0.015625,0.015625,0.0625,0.015625,0.0625,0.03125,0.015625,0.015625,0.015625,0.02040816326530612,0.015625,0.03125,0.03125,0.02681024332810047,NO,LOW
9061af71b69e3999b1075484c594fc98,0.0625,0.0625,0.0625,0.03125,0.0625,0.03125,0.03125,0.03125,0.0,0.02040816326530612,0.0625,0.03125,0.015625,0.03882947409733124,NO,LOW
906af8a8e58dd32b8263ef5a42abc9ef,0.0625,0.0625,0.0625,0.0625,0.0625,0.03125,0.03125,0.0625,0.0625,0.04081632653061224,0.0625,0.0625,0.09375,0.058428178963893254,NO,LOW
907027a0baa6cd4e731fd52763404532,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
909e4afce77e58b54d3b6470949ab0e0,0.125,0.09375,0.125,0.09375,0.09375,0.09375,0.09375,0.03125,0.1875,0.04081632653061224,0.03125,0.03125,0.03125,0.08246664050235479,NO,MEDIUM
90a50c6d92205704eae54743389bed6b,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.015625,0.006009615384615385,NO,LOW
90cbd44e5d5f0da10769f27edac79c92,0.015625,0.0,0.015625,0.015625,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,NO,LOW
90cea6ff0b8c5bdbb5308f4196f525a5,0.3125,0.1875,0.3125,0.1875,0.25,0.25,0.1875,0.25,0.3125,0.18367346938775508,0.390625,0.3125,0.25,0.26052295918367346,NO,MEDIUM
90d636bc08d43e45794742b70a333d1f,0.140625,0.09375,0.09375,0.140625,0.140625,0.09375,0.09375,0.0625,0.0625,0.18367346938775508,0.140625,0.09375,0.09375,0.11028257456828885,NO,MEDIUM
90d6a7a431f7b1aacc0a732dadff630e,0.0625,0.09375,0.09375,0.0625,0.0625,0.0625,0.03125,0.0625,0.0,0.02040816326530612,0.0625,0.0625,0.0625,0.056858320251177395,NO,LOW
90dbdc30ef31706d21ee3970ddeaf001,0.3125,0.0625,0.09375,0.0625,0.09375,0.09375,0.09375,0.0625,0.09375,0.04081632653061224,0.140625,0.140625,0.0625,0.10410125588697018,NO,MEDIUM
90dc660933076933a1296c2d658c59b0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,NO,LOW
90feabe2f2846cbf4eb77db650c48a1b,0.0625,0.0625,0.09375,0.0625,0.0625,0.0625,0.03125,0.015625,0.0625,0.04081632653061224,0.0625,0.09375,0.03125,0.057226255886970175,NO,LOW
9118f2047a0b6af18d8d5c2835446a9e,0.0,0.0,0.0,0.3125,0.3125,0.46875,0.1875,0.0,0.0,0.0,0.015625,0.390625,0.3125,0.15384615384615385,NO,MEDIUM
912d1ef3552d119dc0d45d3be87c4ec7,0.09375,0.0625,0.1875,0.234375,0.09375,0.09375,0.046875,0.0625,0.125,0.12244897959183673,0.1875,0.09375,0.0625,0.11278453689167975,NO,MEDIUM
913c219f6228c641fc990a714b7be3a1,0.46875,0.46875,0.65625,0.65625,0.46875,0.65625,0.140625,0.390625,0.390625,0.6122448979591836,0.46875,0.46875,0.5625,0.4930092229199372,YES,HIGH
914f38b2e8ffd03f82ff3bbc660e9c04,0.140625,0.0625,0.3125,0.25,0.1875,0.25,0.25,0.140625,0.09375,0.08163265306122448,0.1875,0.1875,0.1875,0.1793563579277865,NO,MEDIUM
91782dcdf687f0f01b95afd67de747cd,0.1875,0.140625,0.25,0.1875,0.25,0.25,0.0625,0.0,0.0,0.0,0.140625,0.140625,0.1875,0.13822115384615385,NO,MEDIUM
918117a284682b155ced7b3e60d23598,0.03125,0.0,0.0,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.03125,0.015625,0.03125,0.014423076923076924,NO,LOW
9189619d00b44169710fcf9c7fd6e3c6,0.3125,0.3125,0.3125,0.1875,0.3125,0.0625,0.0625,0.0625,0.0,0.02040816326530612,0.140625,0.140625,0.1875,0.16262755102040816,NO,MEDIUM
91908eb091402c62e43f0672934849aa,0.0,0.0,0.015625,0.015625,0.015625,0.0625,0.03125,0.015625,0.015625,0.04081632653061224,0.015625,0.015625,0.015625,0.019966640502354787,NO,LOW
919f7a8082eb6cfe253fcfa3115245d1,0.25,0.25,0.1875,0.1875,0.09375,0.09375,0.140625,0.140625,0.140625,0.12244897959183673,0.0625,0.140625,0.1875,0.15364992150706436,NO,MEDIUM
91ab83caaebbc937ca30f5306e80dbad,0.015625,0.015625,0.03125,0.015625,0.0,0.0,0.0,0.0,0.03125,0.02040816326530612,0.0625,0.015625,0.015625,0.017194858712715855,NO,LOW
91d02eb54aee6f684f4e20a7c4664998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.04081632653061224,0.0625,0.0,0.0,0.009149332810047095,NO,LOW
91d83d11d3d356ad391441fa05bc3b90,0.765625,0.65625,0.65625,0.65625,0.5625,0.765625,0.5625,0.46875,0.46875,0.7346938775510203,0.65625,0.65625,0.765625,0.6442552982731554,YES,HIGH
91f063c10f0861075441aa93222945e8,0.015625,0.015625,0.015625,0.015625,0.03125,0.0,0.015625,0.015625,0.0,0.0,0.03125,0.03125,0.015625,0.015625,NO,LOW
91fb26aeed6564980e7e3763308609bf,0.015625,0.015625,0.0625,0.03125,0.234375,0.09375,0.046875,0.09375,0.09375,0.061224489795918366,0.09375,0.1875,0.09375,0.08644034536891679,NO,MEDIUM
9216252c4bb281f173ce77309df229e5,0.140625,0.0625,0.140625,0.0625,0.1875,0.09375,0.0625,0.0625,0.0625,0.04081632653061224,0.140625,0.09375,0.0625,0.09328394819466249,NO,MEDIUM
921b3d510c7a37d94c57415b9f71a533,0.0,0.0,0.0,0.765625,0.46875,0.1875,0.3125,0.140625,0.0,0.02040816326530612,0.015625,0.390625,0.390625,0.20709870486656198,NO,MEDIUM
922f99e8ab2f4fd22aab8c0c6e7cc6be,0.0625,0.03125,0.0625,0.0625,0.0625,0.0625,0.03125,0.0625,0.0625,0.08163265306122448,0.0625,0.09375,0.09375,0.06397174254317112,NO,LOW
9231c080ea1108c7eeede0f449becb59,0.0,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.0,0.0,0.0,0.03125,0.0,0.0,0.008413461538461538,NO,LOW
923c560e26c3865e2bbf1c368299d6de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.015625,0.003605769230769231,NO,LOW
924ef1b6f8875c59442c29ede4e08bb1,0.03125,0.0,0.03125,0.1875,0.1875,0.25,0.234375,0.390625,0.1875,0.18367346938775508,0.140625,0.0,0.09375,0.14754218995290425,NO,MEDIUM
92691c288626b57a2d5e9bb3b03b143e,0.3125,0.234375,0.234375,0.1875,0.3125,0.1875,0.1875,0.125,0.140625,0.12244897959183673,0.3125,0.1875,0.3125,0.2197556907378336,NO,MEDIUM
928a7ba393aa8cd620ba41c7373bf8ea,0.140625,0.09375,0.390625,0.1875,0.25,0.390625,0.1875,0.25,0.015625,0.02040816326530612,0.09375,0.015625,0.0625,0.16142562794348508,NO,MEDIUM
928c06382c699e79fb4f8a8630215b48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.09375,0.09375,0.015625,NO,LOW
9294559bb85f0493a73ce45901e1addb,0.0625,0.03125,0.09375,0.0625,0.0625,0.015625,0.09375,0.140625,0.0,0.02040816326530612,0.015625,0.03125,0.0625,0.05325255102040816,NO,LOW
92aa51926360259a1afb8c8031e0a897,0.0625,0.0625,0.046875,0.03125,0.046875,0.0625,0.015625,0.03125,0.15625,0.02040816326530612,0.015625,0.0625,0.015625,0.04844485871271586,NO,LOW
92ae17a4f2db240f44c1add400885c65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
92bc9fb686333dc0d318ac55a43d4b47,0.390625,0.25,0.390625,0.25,0.390625,0.390625,0.3125,0.25,0.1875,0.4081632653061224,0.3125,0.390625,0.390625,0.3318779434850863,NO,HIGH
92e3e5988b3e7649a8e1d4b102e357f5,0.03125,0.015625,0.09375,0.015625,0.015625,0.03125,0.03125,0.0625,0.015625,0.02040816326530612,0.015625,0.015625,0.015625,0.029214089481946627,NO,LOW
92f6efbf1c8dde50f8e44b62130546e8,0.0,0.0,0.046875,0.0625,0.03125,0.09375,0.0625,0.03125,0.0625,0.04081632653061224,0.09375,0.09375,0.03125,0.05001471742543172,NO,LOW
92ff1e9a3e64fe25d69f89d2c4713836,0.65625,0.5625,0.65625,0.5625,0.5625,0.65625,0.5625,0.46875,0.25,0.4081632653061224,0.65625,0.65625,0.5625,0.5554356357927787,YES,HIGH
92ffe956531820f99f7500305e28517e,0.1875,0.25,0.3125,0.25,0.140625,0.1875,0.390625,0.390625,0.3125,0.24489795918367346,0.390625,0.25,0.390625,0.2844633045525903,NO,MEDIUM
93345eecb9e0d1d781fdc992ca3f7816,0.0,0.140625,0.25,0.0625,0.140625,0.0625,0.140625,0.0625,0.140625,0.08163265306122448,0.140625,0.140625,0.140625,0.11565443485086344,NO,MEDIUM
933ee2e2d07dfbf30701955853ad64a6,0.09375,0.015625,0.0625,0.015625,0.015625,0.0625,0.0625,0.09375,0.09375,0.12244897959183673,0.0625,0.0625,0.0625,0.0635056907378336,NO,LOW
934cd68620a5b99c8f918831b01a4b47,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,NO,LOW
93913b28811d8258e2d324d38e81e0ae,0.0,0.0,0.1875,0.140625,0.1875,0.25,0.140625,0.1875,0.1875,0.24489795918367346,0.25,0.140625,0.09375,0.154655612244898,NO,MEDIUM
93b748e58ed1c88d4df9939ee77c41f4,0.09375,0.015625,0.0625,0.09375,0.09375,0.09375,0.09375,0.046875,0.125,0.04081632653061224,0.03125,0.0625,0.03125,0.06804356357927786,NO,LOW
93bf393a3b79c6d7e8e4c602c9560165,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.015625,0.0,0.015625,0.04081632653061224,0.015625,0.0,0.015625,0.012755102040816325,NO,LOW
93c846f0e45765e84474cc1659d38c1e,0.0625,0.0625,0.03125,0.015625,0.03125,0.0625,0.015625,0.03125,0.0,0.02040816326530612,0.015625,0.015625,0.015625,0.029214089481946627,NO,LOW
93cc1c2d6d0c5660ada2405d53b2bcdd,0.3125,0.25,0.25,0.25,0.3125,0.25,0.3125,0.3125,0.015625,0.08163265306122448,0.3125,0.3125,0.25,0.2478659733124019,NO,MEDIUM
93ccbb21b5813c61d681c1c64963b241,0.25,0.0625,0.0625,0.09375,0.140625,0.140625,0.390625,0.140625,0.0,0.08163265306122448,0.140625,0.1875,0.09375,0.13728905023547883,NO,MEDIUM
93da4c732e9c352e0352bbe34e00ab49,0.09375,0.0625,0.0625,0.09375,0.140625,0.140625,0.0625,0.1875,0.3125,0.24489795918367346,0.25,0.140625,0.09375,0.14504022762951335,NO,MEDIUM
93fa36068ee40d27ea7a4d978ee1f42a,0.140625,0.140625,0.140625,0.09375,0.0,0.0,0.0,0.140625,0.015625,0.0,0.0,0.03125,0.25,0.0733173076923077,NO,LOW
9411772a5f48b9e5fc9a30857fafa82a,0.09375,0.09375,0.1875,0.140625,0.140625,0.1875,0.1875,0.1875,0.1875,0.24489795918367346,0.3125,0.140625,0.1875,0.17629022762951335,NO,MEDIUM
941327df607b83a81284ee823292a00a,0.140625,0.140625,0.09375,0.0625,0.0625,0.0625,0.0625,0.09375,0.140625,0.08163265306122448,0.25,0.1875,0.140625,0.11685635792778651,NO,MEDIUM
94206a953b1c19cfbed97ab4ca5861cc,0.5625,0.390625,0.390625,0.390625,0.5625,0.390625,0.390625,0.390625,0.140625,0.32653061224489793,0.390625,0.65625,0.65625,0.4337715855572999,YES,HIGH
94382627a7b643f68a900fd275257543,0.09375,0.09375,0.1875,0.1875,0.140625,0.140625,0.09375,0.140625,0.25,0.08163265306122448,0.1875,0.25,0.09375,0.14930828100470958,NO,MEDIUM
94433f55066e078d32f778df1337610b,0.25,0.09375,0.0625,0.015625,0.0625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.039663461538461536,NO,LOW
944a13cae4837c4970f0000c3be31f4d,0.234375,0.234375,0.3125,0.234375,0.3125,0.234375,0.234375,0.3125,0.46875,0.3061224489795918,0.3125,0.3125,0.234375,0.28797095761381475,NO,MEDIUM
947309b9478fd3993b58804c268fe179,0.09375,0.09375,0.09375,0.140625,0.09375,0.09375,0.1875,0.25,0.1875,0.12244897959183673,0.140625,0.140625,0.140625,0.13682299843014128,NO,MEDIUM
947622467d9903754a48d2bc4fdc857f,0.390625,0.3125,0.390625,0.3125,0.375,0.3125,0.234375,0.3125,0.25,0.08163265306122448,0.1875,0.1875,0.25,0.27671212715855575,NO,MEDIUM
948eb3b0232df0d549a4e1941c618936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.390625,0.5625,0.5625,0.15583300627943483,NO,MEDIUM
949303aa5a39cba171383e505bb029a0,0.09375,0.03125,0.09375,0.0625,0.1875,0.09375,0.09375,0.09375,0.0,0.04081632653061224,0.140625,0.09375,0.125,0.08847625588697018,NO,MEDIUM
94a004a3eaa31fe0bf41ef4d9ef43c2e,0.0625,0.0625,0.03125,0.0625,0.015625,0.015625,0.015625,0.0,0.03125,0.02040816326530612,0.015625,0.0625,0.015625,0.03161793563579278,NO,LOW
94a1c9b2906c38afde68228a11915a8d,0.015625,0.0,0.015625,0.015625,0.015625,0.0,0.015625,0.0,0.015625,0.0,0.03125,0.0,0.0,0.009615384615384616,NO,LOW
94b28e42db028dd000b4abc787be9e5b,0.0,0.015625,0.0,0.015625,0.015625,0.03125,0.015625,0.015625,0.0,0.02040816326530612,0.015625,0.0,0.0,0.011185243328100471,NO,LOW
94b6d8e8fb464bae386df6bb8020a5bc,0.015625,0.015625,0.03125,0.015625,0.015625,0.03125,0.03125,0.03125,0.015625,0.02040816326530612,0.015625,0.015625,0.03125,0.022002551020408163,NO,LOW
94b6e2ea9fafc848d07d837993ef5d3c,0.125,0.125,0.125,0.09375,0.125,0.09375,0.09375,0.125,0.03125,0.08163265306122448,0.234375,0.234375,0.234375,0.1324813579277865,NO,MEDIUM
94cce0cb8b874bf886c63b53c27ea1c9,0.09375,0.0625,0.140625,0.0625,0.0625,0.0625,0.015625,0.140625,0.140625,0.18367346938775508,0.3125,0.0625,0.0,0.10307103610675039,NO,MEDIUM
94dbd8cd27f85dfd7b08f5e504b21bc5,0.015625,0.015625,0.0,0.03125,0.125,0.015625,0.015625,0.015625,0.015625,0.02040816326530612,0.03125,0.015625,0.0,0.02440639717425432,NO,LOW
94e9cc5591e7478b79f3e1707d342eab,0.09375,0.0625,0.09375,0.140625,0.140625,0.09375,0.09375,0.0625,0.015625,0.08163265306122448,0.09375,0.09375,0.140625,0.09281789638932497,NO,MEDIUM
94f2eb30f4bc9115d54e799f9de1e77c,0.1875,0.1875,0.1875,0.09375,0.09375,0.09375,0.0625,0.1875,0.3125,0.24489795918367346,0.140625,0.09375,0.1875,0.15946330455259028,NO,MEDIUM
950ffba2f12dbb271d396627813a5f66,0.015625,0.0,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,NO,LOW
9533bde8a53baae028673acce9b1ef6e,0.140625,0.1875,0.25,0.140625,0.1875,0.25,0.25,0.25,0.140625,0.12244897959183673,0.25,0.1875,0.3125,0.20533261381475665,NO,MEDIUM
9553f72e02608d10d844b9665b7cc9fd,0.25,0.140625,0.25,0.0625,0.0625,0.0625,0.0625,0.0625,0.09375,0.04081632653061224,0.0625,0.03125,0.03125,0.09328394819466249,NO,MEDIUM
955bbe67fa2501d66a379531ca2829ea,0.09375,0.0625,0.09375,0.09375,0.0625,0.03125,0.03125,0.03125,0.03125,0.02040816326530612,0.015625,0.015625,0.03125,0.04724293563579278,NO,LOW
955ce3e26252b705bf01ee6af090bbcf,0.65625,0.65625,1.0,0.765625,0.875,0.65625,0.5625,0.65625,0.46875,0.32653061224489793,0.46875,0.390625,0.25,0.5948292778649922,YES,HIGH
958507cbc76a73b3b387a159f656c48c,0.015625,0.015625,0.0625,0.015625,0.03125,0.09375,0.0625,0.09375,0.0625,0.12244897959183673,0.1875,0.09375,0.03125,0.06831338304552591,NO,LOW
95a68033f22cab04238957dd03e19688,0.0625,0.0625,0.0,0.0,0.015625,0.015625,0.03125,0.015625,0.015625,0.02040816326530612,0.03125,0.015625,0.0,0.022002551020408163,NO,LOW
95badd76405ecb14eb3b62c669c749a6,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.03125,0.015625,0.0,0.0,0.0625,0.015625,0.015625,0.018028846153846152,NO,LOW
95bd8dc10a06dcaa68f5c0b20ed7be11,0.0,0.015625,0.125,0.09375,0.03125,0.03125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0625,0.039663461538461536,NO,LOW
95d2c89c0768e8825304c3474d93782a,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,NO,LOW
95de7c31269fa7eebb217959708c8b25,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0625,0.0625,0.0625,0.01839678178963893,NO,LOW
95eb5f68eb94d92244bc7578d34f6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.004807692307692308,NO,LOW
95ec55b7ebcc6c389644339ccde110a7,0.25,0.09375,0.125,0.09375,0.1875,0.09375,0.09375,0.09375,0.09375,0.24489795918367346,0.09375,0.1875,0.140625,0.1378286891679749,NO,MEDIUM
95f8e8d0e1c62fe2dab0ad49ab833a9b,0.25,0.140625,0.3125,0.03125,0.140625,0.25,0.46875,0.0625,0.0,0.0,0.015625,0.0,0.0,0.12860576923076922,NO,MEDIUM
96134b30581f013524683929e872ef63,0.140625,0.140625,0.140625,0.0625,0.140625,0.09375,0.09375,0.0625,0.0,0.0,0.140625,0.015625,0.0625,0.08413461538461539,NO,MEDIUM
96228067d825bda2a27241e2ecd96e38,0.015625,0.015625,0.0625,0.0625,0.03125,0.0625,0.03125,0.015625,0.0625,0.02040816326530612,0.0625,0.140625,0.0625,0.04964678178963893,NO,LOW
96250582c6d2fd2bee8f2a3189b02c2f,0.1875,0.09375,0.09375,0.0625,0.015625,0.015625,0.0625,0.0625,0.0625,0.04081632653061224,0.0625,0.015625,0.015625,0.060832025117739406,NO,LOW
9628246a39aaf0d6df6a6d3e03a4a378,0.0625,0.015625,0.0625,0.140625,0.25,0.0625,0.0625,0.0625,0.03125,0.04081632653061224,0.1875,0.0625,0.03125,0.08246664050235479,NO,MEDIUM
962eb7c3cf1e103a4409590b0b54a1ff,0.0625,0.1875,0.1875,0.140625,0.1875,0.1875,0.0625,0.125,0.375,0.3061224489795918,0.09375,0.0,0.0,0.14734595761381475,NO,MEDIUM
96619edcd6182cebc8372116269cf20f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.12244897959183673,0.09375,0.0625,0.140625,0.033457613814756676,NO,LOW
969dc3e29729ba71cd8552f9d1137181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.03125,0.003605769230769231,NO,LOW
96a6a5082ab7c4638898fb7e411313a6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0625,0.12244897959183673,0.015625,0.09375,0.03125,0.032255690737833596,NO,LOW
97027da413e13d772ba7031e06244cea,0.0625,0.015625,0.03125,0.015625,0.015625,0.015625,0.0625,0.015625,0.0625,0.08163265306122448,0.25,0.25,0.25,0.08680828100470958,NO,MEDIUM
9705c6c766bbf9bd1bab65f7aa55e59b,0.015625,0.015625,0.0625,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.015625,0.015625,NO,LOW
9715dad5a843931171e0032d41e1f85f,0.1875,0.140625,0.140625,0.1875,0.1875,0.1875,0.1875,0.234375,0.1875,0.16326530612244897,0.3125,0.3125,0.3125,0.21087617739403455,NO,MEDIUM
9742f25ccaffa48fd8cc9f4b9521c86f,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.008413461538461538,NO,LOW
9748a758b1fec412fcf2945d2101c436,0.25,0.140625,0.140625,0.0625,0.140625,0.140625,0.140625,0.09375,0.125,0.08163265306122448,0.25,0.140625,0.0625,0.13608712715855573,NO,MEDIUM
9752e8fde1a3969e830c928f33e20cd4,0.25,0.1875,0.390625,0.390625,0.1875,0.25,0.25,0.140625,0.0,0.12244897959183673,0.25,0.390625,0.390625,0.24619799843014128,NO,MEDIUM
978126039a4e6094081a17d4bdbf51b5,0.390625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485576923076923,NO,LOW
9783b9540f03ee6888e457eda205b719,0.0625,0.09375,0.0625,0.03125,0.0625,0.09375,0.09375,0.140625,0.0625,0.08163265306122448,0.140625,0.0625,0.015625,0.07719289638932497,NO,LOW
9785a89605b21c7ec46cf3eb598379f4,0.09375,0.03125,0.09375,0.09375,0.09375,0.0625,0.09375,0.09375,0.0625,0.08163265306122448,0.09375,0.09375,0.09375,0.08320251177394035,NO,MEDIUM
97878fab877b73ef8f2d540302da7feb,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,NO,LOW
9793a7d766187eb31e924e07a196a9f5,0.140625,0.1875,0.140625,0.140625,0.25,0.140625,0.140625,0.140625,0.25,0.08163265306122448,0.09375,0.0625,0.0625,0.14089481946624804,NO,MEDIUM
979ea9136591cc98f37b7f9e725be6c4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.002403846153846154,NO,LOW
97ad57600afb0d81b774d3799f2905ac,0.1875,0.09375,0.1875,0.140625,0.0625,0.03125,0.03125,0.015625,0.0625,0.04081632653061224,0.0625,0.0625,0.03125,0.07765894819466249,NO,LOW
97d28cb860ba3a79145b6b1a277e8ac5,0.0,0.0,0.0,0.0,0.140625,0.25,0.25,0.25,0.1875,0.18367346938775508,0.25,0.3125,0.25,0.159561420722135,NO,MEDIUM
97fd781172c5aeb97c7b678d2a6c11ad,0.09375,0.09375,0.140625,0.09375,0.0625,0.0625,0.140625,0.140625,0.140625,0.04081632653061224,0.015625,0.03125,0.03125,0.08366856357927786,NO,MEDIUM
